URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0884.htm",For the Sake of the World
"/media/Dados/bases/SWDE/book/book-christianbook/0072.htm",Living a Life of Fire
"/media/Dados/bases/SWDE/book/book-christianbook/0129.htm",Becoming a Modern Day Princess Journal
"/media/Dados/bases/SWDE/book/book-christianbook/0442.htm",God's Gifts to Me
"/media/Dados/bases/SWDE/book/book-christianbook/0428.htm",essential
"/media/Dados/bases/SWDE/book/book-christianbook/1612.htm",The First Easter
"/media/Dados/bases/SWDE/book/book-christianbook/0458.htm",IVP Histories
"/media/Dados/bases/SWDE/book/book-christianbook/1384.htm",A Taste of the Classics Series
"/media/Dados/bases/SWDE/book/book-christianbook/1029.htm",When Roosters Crow
"/media/Dados/bases/SWDE/book/book-christianbook/0284.htm",The Prophets Handbook: A Guide to Prophecy and Its Operations
"/media/Dados/bases/SWDE/book/book-christianbook/1333.htm",But God
"/media/Dados/bases/SWDE/book/book-christianbook/1054.htm",culture
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",The Knowledge of the Holy
"/media/Dados/bases/SWDE/book/book-christianbook/0164.htm",Tell the Truth
"/media/Dados/bases/SWDE/book/book-christianbook/0281.htm",clearly
"/media/Dados/bases/SWDE/book/book-christianbook/0928.htm",Torn Asunder
"/media/Dados/bases/SWDE/book/book-christianbook/1389.htm",The Consolations of Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0308.htm",Ready for Marriage?
"/media/Dados/bases/SWDE/book/book-christianbook/0338.htm",Foundations of the Christian Faith
"/media/Dados/bases/SWDE/book/book-christianbook/1721.htm",I Love Your More than Rainbows
"/media/Dados/bases/SWDE/book/book-christianbook/0310.htm",Arch ® Books
"/media/Dados/bases/SWDE/book/book-christianbook/0179.htm",didn't
"/media/Dados/bases/SWDE/book/book-christianbook/0326.htm",Illustrating Great Themes of Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/1308.htm",Suzanne Tate's Nature Series
"/media/Dados/bases/SWDE/book/book-christianbook/0261.htm",The Ten Commandments
"/media/Dados/bases/SWDE/book/book-christianbook/0225.htm",Living in the Presence of the Holy Spirit
"/media/Dados/bases/SWDE/book/book-christianbook/1651.htm",Hand that Rocks the Cradle
"/media/Dados/bases/SWDE/book/book-christianbook/1176.htm",The One Year Mini for Busy Women
"/media/Dados/bases/SWDE/book/book-christianbook/1110.htm",think
"/media/Dados/bases/SWDE/book/book-christianbook/0644.htm",God's
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm","The Apostolic Preaching of the Cross,"
"/media/Dados/bases/SWDE/book/book-christianbook/1891.htm",The Faith Once for All
"/media/Dados/bases/SWDE/book/book-christianbook/0087.htm",Discipleship of the Mind
"/media/Dados/bases/SWDE/book/book-christianbook/1498.htm",savoir-faire
"/media/Dados/bases/SWDE/book/book-christianbook/1020.htm",Heaven: The Threshold and Beyond
"/media/Dados/bases/SWDE/book/book-christianbook/0378.htm",Dirt on Sex
"/media/Dados/bases/SWDE/book/book-christianbook/0743.htm",Work and Business
"/media/Dados/bases/SWDE/book/book-christianbook/0234.htm",The Berenstain Bears and the Joy of Giving
"/media/Dados/bases/SWDE/book/book-christianbook/1991.htm",How to Be Heard in Heaven
"/media/Dados/bases/SWDE/book/book-christianbook/0275.htm",really
"/media/Dados/bases/SWDE/book/book-christianbook/1184.htm",true
"/media/Dados/bases/SWDE/book/book-christianbook/1677.htm",From Physicist to Priest
"/media/Dados/bases/SWDE/book/book-christianbook/0860.htm",Unquestionably Free
"/media/Dados/bases/SWDE/book/book-christianbook/0127.htm",Libros Arco
"/media/Dados/bases/SWDE/book/book-christianbook/0040.htm",Hope After Betrayal
"/media/Dados/bases/SWDE/book/book-christianbook/1318.htm",he
"/media/Dados/bases/SWDE/book/book-christianbook/1264.htm",The Liturgy of the Hours in East and West
"/media/Dados/bases/SWDE/book/book-christianbook/0490.htm",The Purpose Driven Life
"/media/Dados/bases/SWDE/book/book-christianbook/0866.htm",Good Grief
"/media/Dados/bases/SWDE/book/book-christianbook/1993.htm",Following God: Praying God's Way
"/media/Dados/bases/SWDE/book/book-christianbook/0672.htm",Life Is Simple
"/media/Dados/bases/SWDE/book/book-christianbook/1983.htm",Sex
"/media/Dados/bases/SWDE/book/book-christianbook/0005.htm",love
"/media/Dados/bases/SWDE/book/book-christianbook/0507.htm",real
"/media/Dados/bases/SWDE/book/book-christianbook/0229.htm",The Way of the Master
"/media/Dados/bases/SWDE/book/book-christianbook/0850.htm",Systematic Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1680.htm",Insurance and Investing
"/media/Dados/bases/SWDE/book/book-christianbook/0060.htm",Three generations
"/media/Dados/bases/SWDE/book/book-christianbook/0508.htm",Handoff
"/media/Dados/bases/SWDE/book/book-christianbook/0327.htm",American Girls
"/media/Dados/bases/SWDE/book/book-christianbook/0434.htm",How to Lead A LifeGuide Bible Study
"/media/Dados/bases/SWDE/book/book-christianbook/1774.htm",the
"/media/Dados/bases/SWDE/book/book-christianbook/1938.htm",The Seven Storey Mountain.
"/media/Dados/bases/SWDE/book/book-christianbook/0408.htm",remake
"/media/Dados/bases/SWDE/book/book-christianbook/0068.htm","Yesterday, Today, and Forever"
"/media/Dados/bases/SWDE/book/book-christianbook/0677.htm",Paul.
"/media/Dados/bases/SWDE/book/book-christianbook/1295.htm","Rekindled,"
"/media/Dados/bases/SWDE/book/book-christianbook/1845.htm",all the time?
"/media/Dados/bases/SWDE/book/book-christianbook/0239.htm",perfect
"/media/Dados/bases/SWDE/book/book-christianbook/1192.htm",A Tale of Two Sons
"/media/Dados/bases/SWDE/book/book-christianbook/1345.htm",In Over Our Heads
"/media/Dados/bases/SWDE/book/book-christianbook/1317.htm",The Christian East and The Rise of the Papacy
"/media/Dados/bases/SWDE/book/book-christianbook/1302.htm",What Christians Believe
"/media/Dados/bases/SWDE/book/book-christianbook/1220.htm",Slaying the Giants in Your Life
"/media/Dados/bases/SWDE/book/book-christianbook/0472.htm",Life on the Line
"/media/Dados/bases/SWDE/book/book-christianbook/0931.htm",The Hospitality Commands
"/media/Dados/bases/SWDE/book/book-christianbook/1195.htm","Jesus Through the Centuries,"
