URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1197.htm",Parenting
"/media/Dados/bases/SWDE/book/book-christianbook/0153.htm",Spiritual Warfare
"/media/Dados/bases/SWDE/book/book-christianbook/0129.htm",Daughters
"/media/Dados/bases/SWDE/book/book-christianbook/0856.htm",Spiritual Gifts
"/media/Dados/bases/SWDE/book/book-christianbook/0686.htm",Other
"/media/Dados/bases/SWDE/book/book-christianbook/1702.htm",Intertestamental
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",Outreach
"/media/Dados/bases/SWDE/book/book-christianbook/0363.htm",Overcoming Spiritual Challenges
"/media/Dados/bases/SWDE/book/book-christianbook/1631.htm",Worship
"/media/Dados/bases/SWDE/book/book-christianbook/0067.htm",General
"/media/Dados/bases/SWDE/book/book-christianbook/0810.htm",General
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Knowing God
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm",Other
