URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1292.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1920.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0336.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1172.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1128.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0783.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1428.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1170.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0968.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1293.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1092.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0989.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1956.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1784.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1023.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1033.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0894.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1788.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0803.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1338.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1476.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1880.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0733.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1626.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0652.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1933.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0371.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/1596.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1288.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0375.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1506.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0997.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1409.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0328.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0587.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1883.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0172.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1889.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0535.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1752.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0525.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1773.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1353.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1407.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1866.htm",Education
"/media/Dados/bases/SWDE/book/book-christianbook/1235.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0091.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1645.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1629.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1355.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1963.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0492.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0880.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0557.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0910.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0689.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1919.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1122.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0436.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1928.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1518.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1660.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0810.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0293.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1867.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0606.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0401.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1275.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0996.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0051.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1731.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1935.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1684.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1943.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0809.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0786.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0714.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0966.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0496.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1339.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1287.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0036.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0681.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1838.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0661.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1742.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0938.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0060.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1061.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0349.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1046.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1429.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0174.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1520.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1516.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1102.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1431.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1494.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0918.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1093.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0654.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0033.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1490.htm",Church Supplies
"/media/Dados/bases/SWDE/book/book-christianbook/1473.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0563.htm",Spanish
