URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0235.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/1722.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/1375.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/0606.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/1626.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/0513.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/0670.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/0743.htm",At least 40% off
"/media/Dados/bases/SWDE/book/book-christianbook/1408.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/1835.htm",Less than $50
"/media/Dados/bases/SWDE/book/book-christianbook/0557.htm",At least 40% off
"/media/Dados/bases/SWDE/book/book-christianbook/1992.htm",Less than $50
