URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0884.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0276.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0641.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/0811.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1573.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0532.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1439.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1331.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0428.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0484.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1197.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1980.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1160.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1103.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1540.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1447.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0742.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0338.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0915.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0105.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1243.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0439.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0289.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1408.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0907.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1372.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1676.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1434.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0314.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1636.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0469.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1065.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1379.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1722.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1438.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1975.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1702.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0485.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1290.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1480.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1937.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1705.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1069.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1388.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0182.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1578.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1604.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0213.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1179.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0686.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1102.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1892.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1763.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0677.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0435.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0396.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0208.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1225.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0319.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1466.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1067.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1137.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1947.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0270.htm",Books
