URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0622.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0150.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1621.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1830.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0094.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1659.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1488.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1131.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1866.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0892.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0471.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1077.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0582.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1017.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1496.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1541.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1274.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0154.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0764.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0184.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1102.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0651.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1799.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1433.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0781.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1050.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1163.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0717.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1848.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1592.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0705.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0894.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0493.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0058.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0431.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1466.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1013.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1562.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0513.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1797.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0954.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1865.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0527.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0921.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/1039.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0254.htm",Check out our specialty shop for
"/media/Dados/bases/SWDE/book/book-christianbook/0720.htm",Check out our specialty shop for
