URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/0020.htm",22
"/media/Dados/bases/SWDE/book/book-christianbook/0171.htm",13
"/media/Dados/bases/SWDE/book/book-christianbook/1773.htm",10
"/media/Dados/bases/SWDE/book/book-christianbook/0197.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0363.htm",7
"/media/Dados/bases/SWDE/book/book-christianbook/0096.htm",10
"/media/Dados/bases/SWDE/book/book-christianbook/0356.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",21
"/media/Dados/bases/SWDE/book/book-christianbook/0200.htm",15
"/media/Dados/bases/SWDE/book/book-christianbook/1982.htm",9
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm",10
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0226.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/0022.htm",55
"/media/Dados/bases/SWDE/book/book-christianbook/0978.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0000.htm",147
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",8
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0796.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm",8
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0007.htm",46
"/media/Dados/bases/SWDE/book/book-christianbook/0032.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/1978.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/0224.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",14
"/media/Dados/bases/SWDE/book/book-christianbook/0004.htm",11
"/media/Dados/bases/SWDE/book/book-christianbook/0015.htm",12
"/media/Dados/bases/SWDE/book/book-christianbook/1970.htm",9
"/media/Dados/bases/SWDE/book/book-christianbook/0002.htm",18
"/media/Dados/bases/SWDE/book/book-christianbook/0025.htm",31
"/media/Dados/bases/SWDE/book/book-christianbook/0003.htm",13
"/media/Dados/bases/SWDE/book/book-christianbook/0199.htm",8
"/media/Dados/bases/SWDE/book/book-christianbook/0011.htm",12
"/media/Dados/bases/SWDE/book/book-christianbook/0123.htm",9
"/media/Dados/bases/SWDE/book/book-christianbook/0023.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/0010.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",17
"/media/Dados/bases/SWDE/book/book-christianbook/0012.htm",14
"/media/Dados/bases/SWDE/book/book-christianbook/0229.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0592.htm",7
"/media/Dados/bases/SWDE/book/book-christianbook/0404.htm",8
"/media/Dados/bases/SWDE/book/book-christianbook/1985.htm",7
"/media/Dados/bases/SWDE/book/book-christianbook/0799.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/0019.htm",7
"/media/Dados/bases/SWDE/book/book-christianbook/0464.htm",7
"/media/Dados/bases/SWDE/book/book-christianbook/1984.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0360.htm",7
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0574.htm",11
"/media/Dados/bases/SWDE/book/book-christianbook/0573.htm",14
"/media/Dados/bases/SWDE/book/book-christianbook/0140.htm",7
"/media/Dados/bases/SWDE/book/book-christianbook/0033.htm",6
"/media/Dados/bases/SWDE/book/book-christianbook/0147.htm",Next >
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",7
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",11
"/media/Dados/bases/SWDE/book/book-christianbook/0001.htm",21
