URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0737.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0249.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1357.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1553.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1418.htm",Relationships
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Character & Social Skills
"/media/Dados/bases/SWDE/book/book-christianbook/0829.htm",Language Arts
"/media/Dados/bases/SWDE/book/book-christianbook/1822.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1611.htm",Contemporary
"/media/Dados/bases/SWDE/book/book-christianbook/1427.htm",Homeschool
