URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm","#2: Wanted"
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm",Volumes 1 & 2
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm","#2: Southern Storm"
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Volumes 1-3
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",Fork in the Road
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",Saint Francis of Assisi
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm","#2: An Eye for an Eye"
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",Key Principles of Biblical Fasting
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Key Principles of Biblical Fasting
"/media/Dados/bases/SWDE/book/book-christianbook/1874.htm","#1: Simply Divine"
"/media/Dados/bases/SWDE/book/book-christianbook/0004.htm","#3: Within My Heart"
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0107.htm","#2: Song of Redemption"
"/media/Dados/bases/SWDE/book/book-christianbook/0932.htm",H. Richard Niebuhr
"/media/Dados/bases/SWDE/book/book-christianbook/0268.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm",Volume 2 (books 4--6)
"/media/Dados/bases/SWDE/book/book-christianbook/0145.htm",Volume 1 (books 1--3)
"/media/Dados/bases/SWDE/book/book-christianbook/1517.htm",The War of the Worlds
