URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",$41.97
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",$31.90
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",$4.99
"/media/Dados/bases/SWDE/book/book-christianbook/0405.htm",$39.99
"/media/Dados/bases/SWDE/book/book-christianbook/1517.htm",$3.99
"/media/Dados/bases/SWDE/book/book-christianbook/1346.htm",$15.00
"/media/Dados/bases/SWDE/book/book-christianbook/0004.htm",$41.99
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm",$15.95
"/media/Dados/bases/SWDE/book/book-christianbook/0107.htm",$14.99
