URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0788.htm",Rie
"/media/Dados/bases/SWDE/book/book-christianbook/1281.htm",Kathi Macias
"/media/Dados/bases/SWDE/book/book-christianbook/0673.htm",Anita McLaurin
"/media/Dados/bases/SWDE/book/book-christianbook/0899.htm",James
"/media/Dados/bases/SWDE/book/book-christianbook/1628.htm",Patti Long Chung
"/media/Dados/bases/SWDE/book/book-christianbook/1872.htm",Brenda Burton
"/media/Dados/bases/SWDE/book/book-christianbook/1238.htm",Momoffive
"/media/Dados/bases/SWDE/book/book-christianbook/1038.htm",Jim
"/media/Dados/bases/SWDE/book/book-christianbook/1425.htm",Dave
"/media/Dados/bases/SWDE/book/book-christianbook/1334.htm",Abbie
"/media/Dados/bases/SWDE/book/book-christianbook/1755.htm",veritas project fan
"/media/Dados/bases/SWDE/book/book-christianbook/1304.htm",Luz Acevedo
"/media/Dados/bases/SWDE/book/book-christianbook/0724.htm",James W Robertson
"/media/Dados/bases/SWDE/book/book-christianbook/0911.htm",Danny
"/media/Dados/bases/SWDE/book/book-christianbook/0749.htm",Curt
"/media/Dados/bases/SWDE/book/book-christianbook/0362.htm",Christina Zebell
