URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1026.htm",Buy 100 or more for $2.84 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0381.htm",Buy 48 or more for $2.84 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm",Buy 36 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Buy 10 or more for $5.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1525.htm",Buy 24 or more for $21.84 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0336.htm",Buy 24 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0101.htm",Buy 32 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Buy 96 or more for $6.64 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Buy 10 or more for $5.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0734.htm",Buy 24 or more for $4.55 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Buy 10 or more for $5.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Buy 10 or more for $5.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Buy 24 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",Buy 36 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm",Buy 24 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0285.htm",Buy 24 or more for $13.29 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm",Buy 44 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Buy 10 or more for $5.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0113.htm",Buy 24 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0289.htm",Buy 24 or more for $21.84 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0373.htm",Buy 24 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1143.htm",Buy 24 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0283.htm",Buy 28 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm",Buy 14 or more for $28.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0178.htm",Buy 10 or more for $5.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0329.htm",Buy 24 or more for $5.69 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0803.htm",Buy 10 or more for $8.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm",Buy 32 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",Buy 48 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0412.htm",Buy 25 or more for $6.64 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",Buy 24 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",Buy 24 or more for $6.64 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1363.htm",Buy 24 or more for $5.69 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm",Buy 24 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Buy 24 or more for $7.88 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0187.htm",Buy 24 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm",Buy 32 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0331.htm",Buy 48 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0050.htm",Buy 24 or more for $8.54 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Buy 36 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",Save: $6.00 (30%)
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",Buy 10 or more for $9.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0366.htm",Buy 3 or more for $3.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0592.htm",Buy 18 or more for $16.14 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0685.htm",Buy 20 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",Buy 10 or more for $5.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0789.htm",Buy 32 or more for $6.64 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0182.htm",Buy 10 or more for $5.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm",Buy 36 or more for $8.54 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",Buy 10 or more for $18.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1820.htm",Buy 46 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0573.htm",Buy 40 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0183.htm",Buy 40 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0251.htm",Buy 36 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0173.htm",Buy 48 or more for $6.64 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",Buy 10 or more for $9.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0250.htm",Buy 44 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0443.htm",Buy 24 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0108.htm",Buy 32 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",Buy 48 or more for $4.27 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0031.htm",Buy 24 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1331.htm",Buy 10 or more for $6.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",Buy 24 or more for $6.64 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",Buy 24 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0230.htm",Buy 10 or more for $5.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",Buy 12 or more for $35.14 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0163.htm",Buy 44 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0091.htm",Buy 48 or more for $5.98 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0680.htm",Buy 48 or more for $7.12 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0226.htm",Buy 36 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",Buy 5 or more for $6.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0322.htm",Buy 48 or more for $2.84 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1518.htm",Buy 5 or more for $5.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0426.htm",Buy 10 or more for $5.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1176.htm",Buy 40 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm",Buy 40 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0093.htm",Buy 10 or more for $8.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1059.htm",Buy 24 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",Buy 10 or more for $8.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",Buy 24 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0424.htm",Buy 24 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1597.htm",Buy 24 or more for $4.74 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0051.htm",Buy 100 or more for $1.89 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0003.htm",Buy 24 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0023.htm",Buy 36 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1975.htm",Buy 10 or more for $4.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0245.htm",Buy 24 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1994.htm",Buy 48 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0352.htm",Buy 10 or more for $5.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1989.htm",Buy 24 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1614.htm",Buy 48 or more for $5.65 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0368.htm",Buy 64 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0241.htm",Buy 96 or more for $1.89 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0271.htm",Buy 36 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0799.htm",Buy 24 or more for $8.54 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0393.htm",Buy 10 or more for $8.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0362.htm",Buy 32 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1944.htm",Buy 48 or more for $5.22 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0387.htm",Buy 44 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1520.htm",Buy 5 or more for $5.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",Buy 10 or more for $5.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0361.htm",Buy 5 or more for $1.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0918.htm",Buy 10 or more for $5.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0420.htm",Buy 24 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm",Buy 56 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",Buy 5 or more for $15.99 each.
