URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1273.htm",Other Languages
"/media/Dados/bases/SWDE/book/book-christianbook/0129.htm",Novelty Items
"/media/Dados/bases/SWDE/book/book-christianbook/0979.htm",Cults Occult & Spiritual Warfare
"/media/Dados/bases/SWDE/book/book-christianbook/1203.htm",Cults Occult & Spiritual Warfare
"/media/Dados/bases/SWDE/book/book-christianbook/1858.htm",Other Languages
"/media/Dados/bases/SWDE/book/book-christianbook/0832.htm",Novelty Items
"/media/Dados/bases/SWDE/book/book-christianbook/1687.htm",Devotionals
"/media/Dados/bases/SWDE/book/book-christianbook/1439.htm",Other Languages
"/media/Dados/bases/SWDE/book/book-christianbook/1370.htm",Needlework
"/media/Dados/bases/SWDE/book/book-christianbook/1915.htm",Devotionals
"/media/Dados/bases/SWDE/book/book-christianbook/1124.htm",Devotionals
"/media/Dados/bases/SWDE/book/book-christianbook/1238.htm",Cults Occult & Spiritual Warfare
"/media/Dados/bases/SWDE/book/book-christianbook/1342.htm",Cults Occult & Spiritual Warfare
"/media/Dados/bases/SWDE/book/book-christianbook/1749.htm",Novelty Items
"/media/Dados/bases/SWDE/book/book-christianbook/0730.htm",Cults Occult & Spiritual Warfare
"/media/Dados/bases/SWDE/book/book-christianbook/1241.htm",Novelty Items
"/media/Dados/bases/SWDE/book/book-christianbook/0873.htm",Novelty Items
"/media/Dados/bases/SWDE/book/book-christianbook/0953.htm",Other Languages
"/media/Dados/bases/SWDE/book/book-christianbook/1669.htm",Cults Occult & Spiritual Warfare
"/media/Dados/bases/SWDE/book/book-christianbook/1754.htm",Novelty Items
"/media/Dados/bases/SWDE/book/book-christianbook/0378.htm",Novelty Items
"/media/Dados/bases/SWDE/book/book-christianbook/1963.htm",Devotionals
"/media/Dados/bases/SWDE/book/book-christianbook/1917.htm",Other Languages
"/media/Dados/bases/SWDE/book/book-christianbook/0479.htm",Cults Occult & Spiritual Warfare
