URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1889.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0383.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1135.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0095.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0929.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1299.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1655.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0990.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0683.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1654.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1455.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1998.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1798.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1446.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0533.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0293.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0816.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0530.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0606.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1275.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0614.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1100.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1311.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0674.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0018.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0702.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1706.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1558.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0961.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1205.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1238.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1452.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1949.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1679.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1691.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1580.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1216.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1139.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1431.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1595.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1500.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1803.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1662.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1792.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0772.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0186.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1323.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1695.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1565.htm",out of
