URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0946.htm",Monasticism (86)
"/media/Dados/bases/SWDE/book/book-christianbook/0181.htm",Mormonism (53)
"/media/Dados/bases/SWDE/book/book-christianbook/0264.htm",Other (133)
"/media/Dados/bases/SWDE/book/book-christianbook/1577.htm",Historical Books (126)
"/media/Dados/bases/SWDE/book/book-christianbook/1292.htm",Chicken Soup Books (23)
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm",Christology (354)
"/media/Dados/bases/SWDE/book/book-christianbook/1398.htm",Reformed Theology (364)
"/media/Dados/bases/SWDE/book/book-christianbook/0336.htm",Girls (46)
"/media/Dados/bases/SWDE/book/book-christianbook/0969.htm",Other (133)
"/media/Dados/bases/SWDE/book/book-christianbook/0383.htm",Theology Introductions (173)
"/media/Dados/bases/SWDE/book/book-christianbook/0684.htm",Child Development (149)
"/media/Dados/bases/SWDE/book/book-christianbook/1043.htm",Poetic / Wisdom Literature (129)
"/media/Dados/bases/SWDE/book/book-christianbook/1823.htm",Church Finance (63)
"/media/Dados/bases/SWDE/book/book-christianbook/0158.htm",Poetic / Wisdom Literature (129)
"/media/Dados/bases/SWDE/book/book-christianbook/0700.htm",Major Prophets (102)
"/media/Dados/bases/SWDE/book/book-christianbook/0590.htm",Sacramental Theology (51)
"/media/Dados/bases/SWDE/book/book-christianbook/1187.htm",Sons (80)
"/media/Dados/bases/SWDE/book/book-christianbook/0593.htm",Historical Books (126)
"/media/Dados/bases/SWDE/book/book-christianbook/0073.htm",Stress (82)
"/media/Dados/bases/SWDE/book/book-christianbook/0388.htm",Christology (333)
"/media/Dados/bases/SWDE/book/book-christianbook/1540.htm",Biblical Ethics (134)
"/media/Dados/bases/SWDE/book/book-christianbook/1455.htm",Reference (178)
"/media/Dados/bases/SWDE/book/book-christianbook/0608.htm",Greco-Roman (100)
"/media/Dados/bases/SWDE/book/book-christianbook/0000.htm",Complete Bible Introductions (121)
"/media/Dados/bases/SWDE/book/book-christianbook/1021.htm",Child Development (149)
"/media/Dados/bases/SWDE/book/book-christianbook/1511.htm",Christology (354)
"/media/Dados/bases/SWDE/book/book-christianbook/1430.htm",Eastern Orthodoxy (149)
"/media/Dados/bases/SWDE/book/book-christianbook/0883.htm",Other (133)
"/media/Dados/bases/SWDE/book/book-christianbook/0764.htm",Alcohol (30)
"/media/Dados/bases/SWDE/book/book-christianbook/1919.htm",Minor Prophets (57)
