URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm","Read all Simply Sara, Plain and Simple Series #2 reviews"
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm","Read all The Last Word, Sophie Trace Trilogy #2 reviews"
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",Read all Liquid: Fork in the Road Leader's Kit reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",Read all Discovering What the Future Holds reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm","Read all A Man's Strategy for Conquering Temptation, 40 Minute Bible Studies reviews"
"/media/Dados/bases/SWDE/book/book-christianbook/0197.htm",Read all Angel Song reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0688.htm",Read all Let's Have a Daddy Day reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1408.htm",Read all Paul: A Critical Life reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1290.htm",Read all Churchly Joy: Orthodox Devotions for the Church Year reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",Read all Vintage Jesus: Study Guide reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1970.htm",Read all First Place 4 Health Member's Kit reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0394.htm",Read all The 4:8 Principle--The Secret to a Joy-Filled Life reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0319.htm","Read all If God Is in Control, Why Am I a Basket Case? Extraordinary Choices for a Joy-Filled Life reviews"
"/media/Dados/bases/SWDE/book/book-christianbook/1789.htm",Read all Holy Curiosity: Encountering Jesus' Provocative Questions reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm","Read all Christy Miller Series: 3-in-1 Collection, Volume 2 reviews"
"/media/Dados/bases/SWDE/book/book-christianbook/0145.htm","Read all Sierra Jensen 3-in-1 Collection, Volume 4 reviews"
"/media/Dados/bases/SWDE/book/book-christianbook/0653.htm",Read all The Leadership Pill: The Missing Ingredient in Motivating People Today reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1737.htm",Read all Finding an Unseen God: Reflections of a Former Atheist reviews
