URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1243.htm",Movements & Traditions
"/media/Dados/bases/SWDE/book/book-christianbook/0105.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0127.htm",Seasonal
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1604.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0610.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/0485.htm",World Religions & Interreligious Relations
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1331.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1675.htm",Other
"/media/Dados/bases/SWDE/book/book-christianbook/1630.htm",Other
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1071.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0319.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0770.htm",Church Leadership
"/media/Dados/bases/SWDE/book/book-christianbook/1527.htm",Charismatic Interest
"/media/Dados/bases/SWDE/book/book-christianbook/0182.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1447.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0270.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0915.htm",Studies by Books of the Bible
