URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0264.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1075.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0081.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0405.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0197.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0356.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0341.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0077.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0925.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1193.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0080.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0201.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1776.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0263.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1303.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0455.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1296.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0224.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0015.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0283.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1729.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0936.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1371.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0320.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0424.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0302.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0168.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/1166.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0715.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0157.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0394.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0368.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0256.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0136.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0315.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1300.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0528.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1984.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0360.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0295.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1006.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0303.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0128.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0292.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0218.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0384.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0212.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0332.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0265.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",Backordered
