URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0940.htm",Worship
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1102.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0245.htm",Fantasy/Science Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Women's Issues
"/media/Dados/bases/SWDE/book/book-christianbook/0610.htm",Seasonal
"/media/Dados/bases/SWDE/book/book-christianbook/1630.htm",Social Skills
"/media/Dados/bases/SWDE/book/book-christianbook/1675.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/1623.htm",Other
"/media/Dados/bases/SWDE/book/book-christianbook/1071.htm",Literature & Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0770.htm",Service Planning
"/media/Dados/bases/SWDE/book/book-christianbook/1947.htm",Humor
"/media/Dados/bases/SWDE/book/book-christianbook/1367.htm",Church & Pastoral
