URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1026.htm",Mad Libs
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm",Sisters of the Heart
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",Heartsong Presents - Contemporary
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Women of Faith
"/media/Dados/bases/SWDE/book/book-christianbook/1048.htm",Steeple Hill Women's Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1525.htm",Moody Introduction to the OT
"/media/Dados/bases/SWDE/book/book-christianbook/0336.htm",Faithgirlz!
"/media/Dados/bases/SWDE/book/book-christianbook/0101.htm",Emerald Ballad
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Christianity 101
"/media/Dados/bases/SWDE/book/book-christianbook/0457.htm",Ancient Context Ancient Faith
"/media/Dados/bases/SWDE/book/book-christianbook/0734.htm",Camp Club Girls
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Life Lessons Inspirational
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Paradise
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",Daily Study Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0398.htm",Lily
"/media/Dados/bases/SWDE/book/book-christianbook/0249.htm",Top 100
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",Liquid
"/media/Dados/bases/SWDE/book/book-christianbook/0179.htm",Love Finds You
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm",Heroes of Quantico
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",40 Minute Bible Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0289.htm",Moody Introduction to the OT
"/media/Dados/bases/SWDE/book/book-christianbook/1083.htm",Mirror Lake
"/media/Dados/bases/SWDE/book/book-christianbook/0373.htm",Secret Keeper Girl
"/media/Dados/bases/SWDE/book/book-christianbook/0122.htm",Tyndale Reference Library
"/media/Dados/bases/SWDE/book/book-christianbook/1143.htm",Straight to the Heart Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm",Pillar NT Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",Preaching the Word
"/media/Dados/bases/SWDE/book/book-christianbook/0178.htm",Women of Faith Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0329.htm",Hermie
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm",Song of Alaska
"/media/Dados/bases/SWDE/book/book-christianbook/0412.htm",Heroes of History
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",ConversantLife.com
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm",God I Need to Talk to You About..
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",Kingfisher Knowledge
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",C.H.A.O.S.
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm",Sophie Trace Trilogy
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Brides of Bonneterre
"/media/Dados/bases/SWDE/book/book-christianbook/0187.htm",Prairie Promises
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm",Diamond of the Rockies
"/media/Dados/bases/SWDE/book/book-christianbook/0050.htm",Call of Duty
"/media/Dados/bases/SWDE/book/book-christianbook/0134.htm",Dover Thrift Edition
"/media/Dados/bases/SWDE/book/book-christianbook/0331.htm",Faithgirlz!
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Great Lives
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",Holman OT Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",Power of Praying
"/media/Dados/bases/SWDE/book/book-christianbook/0366.htm",God Is in the Small Stuff
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",Life Principles Study
"/media/Dados/bases/SWDE/book/book-christianbook/0789.htm",Winds Across The Prairie
"/media/Dados/bases/SWDE/book/book-christianbook/1200.htm",Love Inspired Suspense
"/media/Dados/bases/SWDE/book/book-christianbook/0182.htm",Women of the Word Bible Study
"/media/Dados/bases/SWDE/book/book-christianbook/0315.htm",Be
"/media/Dados/bases/SWDE/book/book-christianbook/1578.htm",Wisdom of the Word
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm",Plain and Simple
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",IVP Exploring the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1820.htm",The Bible from Scratch
"/media/Dados/bases/SWDE/book/book-christianbook/0236.htm",Living History Library
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",Baker Exegetical Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0573.htm",Big Sky Dreams
"/media/Dados/bases/SWDE/book/book-christianbook/0140.htm",Mommy Why?
"/media/Dados/bases/SWDE/book/book-christianbook/0251.htm",Mysteries of Middlefield
"/media/Dados/bases/SWDE/book/book-christianbook/0173.htm",Concord Cunningham
"/media/Dados/bases/SWDE/book/book-christianbook/0088.htm",Original Elsie Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",Power of Praying
"/media/Dados/bases/SWDE/book/book-christianbook/0250.htm",Red River of the North
"/media/Dados/bases/SWDE/book/book-christianbook/0443.htm",Four Lindas
"/media/Dados/bases/SWDE/book/book-christianbook/0108.htm",Ribbons of Steel
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",TouchPoints
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",Hendrickson Classic Biography
"/media/Dados/bases/SWDE/book/book-christianbook/0031.htm",Return of the Stranger
"/media/Dados/bases/SWDE/book/book-christianbook/1331.htm",Real Life Stuff for Men
"/media/Dados/bases/SWDE/book/book-christianbook/0230.htm",John Stott Bible Study
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",A.D. Chronicles
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",NICOT
"/media/Dados/bases/SWDE/book/book-christianbook/0163.htm",Heritage of Lancaster County
"/media/Dados/bases/SWDE/book/book-christianbook/0680.htm",Innerstar University
"/media/Dados/bases/SWDE/book/book-christianbook/0226.htm",Michelli Family
"/media/Dados/bases/SWDE/book/book-christianbook/1217.htm",Deep Haven
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",Paul's Social Network
"/media/Dados/bases/SWDE/book/book-christianbook/0105.htm",Every Man
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",Lucado Bestseller Collection
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",Courtship of Nellie Fisher
"/media/Dados/bases/SWDE/book/book-christianbook/0322.htm",VeggieTown
"/media/Dados/bases/SWDE/book/book-christianbook/1761.htm",Curious George
"/media/Dados/bases/SWDE/book/book-christianbook/1518.htm",NT Wright for Everyone
"/media/Dados/bases/SWDE/book/book-christianbook/1176.htm",One Year
"/media/Dados/bases/SWDE/book/book-christianbook/0426.htm",LifeGuide Bible Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0337.htm",Emotionally Healthy Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm",Lancaster County Secrets
"/media/Dados/bases/SWDE/book/book-christianbook/1059.htm",Middle School Survival
"/media/Dados/bases/SWDE/book/book-christianbook/0093.htm",Be
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",Be
"/media/Dados/bases/SWDE/book/book-christianbook/0424.htm",Mandie
"/media/Dados/bases/SWDE/book/book-christianbook/0051.htm",Arch Books Bible Stories
"/media/Dados/bases/SWDE/book/book-christianbook/1597.htm",RPM
"/media/Dados/bases/SWDE/book/book-christianbook/0003.htm",Ada's House
"/media/Dados/bases/SWDE/book/book-christianbook/0232.htm",Love Inspired Historical
"/media/Dados/bases/SWDE/book/book-christianbook/0023.htm",Land of Canaan
"/media/Dados/bases/SWDE/book/book-christianbook/1975.htm",Woman After God's Heart
"/media/Dados/bases/SWDE/book/book-christianbook/0245.htm",Kingdom
"/media/Dados/bases/SWDE/book/book-christianbook/1994.htm",At Home in Beldon Grove
"/media/Dados/bases/SWDE/book/book-christianbook/1989.htm",Rock Harbor
"/media/Dados/bases/SWDE/book/book-christianbook/0368.htm",An Amish-Country Mystery
"/media/Dados/bases/SWDE/book/book-christianbook/0799.htm",Call of Duty
"/media/Dados/bases/SWDE/book/book-christianbook/0393.htm",Coffee Cup Bible Study
"/media/Dados/bases/SWDE/book/book-christianbook/0387.htm",Heritage of Lancaster County
"/media/Dados/bases/SWDE/book/book-christianbook/0349.htm",Love Inspired Suspense
"/media/Dados/bases/SWDE/book/book-christianbook/1520.htm",NT Wright for Everyone
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",Life Principles Study
"/media/Dados/bases/SWDE/book/book-christianbook/0918.htm",New Community
"/media/Dados/bases/SWDE/book/book-christianbook/0361.htm",Romancing America
"/media/Dados/bases/SWDE/book/book-christianbook/0420.htm",Carter House Girls
"/media/Dados/bases/SWDE/book/book-christianbook/0278.htm",Romancing America
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm",Mercy Hospital
"/media/Dados/bases/SWDE/book/book-christianbook/1401.htm",Modern Library Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",MacArthur NT Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0210.htm",Parable
"/media/Dados/bases/SWDE/book/book-christianbook/0052.htm",Alaskan Quest
"/media/Dados/bases/SWDE/book/book-christianbook/0217.htm",Lily
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm",Christy Miller
"/media/Dados/bases/SWDE/book/book-christianbook/1972.htm",Power Prayers
"/media/Dados/bases/SWDE/book/book-christianbook/0332.htm",His Princess
"/media/Dados/bases/SWDE/book/book-christianbook/1414.htm",One Year
"/media/Dados/bases/SWDE/book/book-christianbook/0760.htm",Nancy Drew
"/media/Dados/bases/SWDE/book/book-christianbook/0162.htm",Romancing America
"/media/Dados/bases/SWDE/book/book-christianbook/0578.htm",Incredible Worlds of Wally McDoogle
"/media/Dados/bases/SWDE/book/book-christianbook/0020.htm",Helen Steiner Rice Collection
"/media/Dados/bases/SWDE/book/book-christianbook/0721.htm",Little House
"/media/Dados/bases/SWDE/book/book-christianbook/0056.htm",Yada Yada Prayer Group
"/media/Dados/bases/SWDE/book/book-christianbook/0202.htm",Solitary Tales
"/media/Dados/bases/SWDE/book/book-christianbook/0294.htm",Parable
"/media/Dados/bases/SWDE/book/book-christianbook/0458.htm",IVP Histories
"/media/Dados/bases/SWDE/book/book-christianbook/0341.htm",Be
"/media/Dados/bases/SWDE/book/book-christianbook/0920.htm",Tales from Grace Chapel Inn
"/media/Dados/bases/SWDE/book/book-christianbook/0177.htm",Smart Guide to the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1054.htm",Exponential
"/media/Dados/bases/SWDE/book/book-christianbook/0120.htm",Dover Thrift Edition
"/media/Dados/bases/SWDE/book/book-christianbook/0916.htm",Men of Character
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",Rachel Yoder
"/media/Dados/bases/SWDE/book/book-christianbook/0240.htm",Bug Man
"/media/Dados/bases/SWDE/book/book-christianbook/1193.htm",Red Rock Mysteries
"/media/Dados/bases/SWDE/book/book-christianbook/0978.htm",Lone Star Intrigue
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",Red Rock Mysteries
"/media/Dados/bases/SWDE/book/book-christianbook/0037.htm",Romancing America
"/media/Dados/bases/SWDE/book/book-christianbook/1640.htm",Creative Pastoral Care and Counseling
"/media/Dados/bases/SWDE/book/book-christianbook/0343.htm",Pillar NT Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0261.htm",Following God
"/media/Dados/bases/SWDE/book/book-christianbook/1296.htm",Boice Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0262.htm",Ironside Expository
"/media/Dados/bases/SWDE/book/book-christianbook/1978.htm",Kauffman Amish Bakery
"/media/Dados/bases/SWDE/book/book-christianbook/0224.htm",Abram's Daughters
"/media/Dados/bases/SWDE/book/book-christianbook/1988.htm",A.D. Chronicles
"/media/Dados/bases/SWDE/book/book-christianbook/0785.htm",Interpretation Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/1297.htm",Counseling Through the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0403.htm",Great Books of - Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1656.htm",Power of Praying
"/media/Dados/bases/SWDE/book/book-christianbook/0099.htm",Amish Country Crossroads
"/media/Dados/bases/SWDE/book/book-christianbook/1081.htm",Misadventures of Willie Plummet
"/media/Dados/bases/SWDE/book/book-christianbook/0693.htm",One Year
"/media/Dados/bases/SWDE/book/book-christianbook/0378.htm",The Dirt
"/media/Dados/bases/SWDE/book/book-christianbook/1108.htm",Game On!
"/media/Dados/bases/SWDE/book/book-christianbook/1366.htm",Game On!
"/media/Dados/bases/SWDE/book/book-christianbook/0379.htm",Romancing America
"/media/Dados/bases/SWDE/book/book-christianbook/0161.htm",Incredible Worlds of Wally McDoogle
"/media/Dados/bases/SWDE/book/book-christianbook/0448.htm",Spiritual Refreshment for Women
"/media/Dados/bases/SWDE/book/book-christianbook/0729.htm",Restoration
"/media/Dados/bases/SWDE/book/book-christianbook/1016.htm",Mitford
"/media/Dados/bases/SWDE/book/book-christianbook/0402.htm",NICNT
"/media/Dados/bases/SWDE/book/book-christianbook/0248.htm",John Phillips Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0792.htm",Romancing America
"/media/Dados/bases/SWDE/book/book-christianbook/0136.htm",Bowers Files
"/media/Dados/bases/SWDE/book/book-christianbook/0256.htm",Dee Brestin Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0222.htm",Preaching the Word
"/media/Dados/bases/SWDE/book/book-christianbook/1300.htm",Wiersbe Bible Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0636.htm",Theodora
"/media/Dados/bases/SWDE/book/book-christianbook/1080.htm",Twenty-First Century Biblical Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0027.htm",Amish Farm Trilogy
"/media/Dados/bases/SWDE/book/book-christianbook/0630.htm",Homestead
