URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0011.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0162.htm",75%
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0442.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1997.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0244.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0402.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1983.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0005.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0284.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0592.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0138.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0163.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0060.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0195.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0807.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0000.htm",97%
"/media/Dados/bases/SWDE/book/book-christianbook/1061.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0349.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0794.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0191.htm",67%
"/media/Dados/bases/SWDE/book/book-christianbook/0261.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0418.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0805.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0337.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0183.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0140.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1891.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0173.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0039.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1972.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0234.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0001.htm",94%
"/media/Dados/bases/SWDE/book/book-christianbook/0410.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1992.htm",100%
