URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0264.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0011.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0162.htm",75%
"/media/Dados/bases/SWDE/book/book-christianbook/0081.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1974.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0197.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0356.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0216.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0394.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1479.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1982.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1527.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0582.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1544.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1984.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0355.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1006.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0686.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0415.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0460.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0015.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1970.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0118.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0292.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/1973.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0456.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0921.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0254.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0212.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0332.htm",100%
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",50%
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",50%
