URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1149.htm",Origins of Man/Life
"/media/Dados/bases/SWDE/book/book-christianbook/1700.htm",Sermon Outlines
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm",Modern
"/media/Dados/bases/SWDE/book/book-christianbook/1793.htm",Lessons from Biblical Figures
"/media/Dados/bases/SWDE/book/book-christianbook/1172.htm",Worship
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1128.htm",Healing
"/media/Dados/bases/SWDE/book/book-christianbook/0457.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",Vision
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1823.htm",Church Finance
"/media/Dados/bases/SWDE/book/book-christianbook/1170.htm",True Life
"/media/Dados/bases/SWDE/book/book-christianbook/0968.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm",Biblical Subjects
"/media/Dados/bases/SWDE/book/book-christianbook/1293.htm",True Life
"/media/Dados/bases/SWDE/book/book-christianbook/0281.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0285.htm",Pauline Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0374.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0794.htm",Military
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Youth Meetings
"/media/Dados/bases/SWDE/book/book-christianbook/1210.htm",Lessons from Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/1772.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",Evangelism
"/media/Dados/bases/SWDE/book/book-christianbook/0843.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",Lessons from Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/0351.htm",19th Century
"/media/Dados/bases/SWDE/book/book-christianbook/0803.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0758.htm",Worship
"/media/Dados/bases/SWDE/book/book-christianbook/0749.htm",Secular Religious Philosophy
"/media/Dados/bases/SWDE/book/book-christianbook/1991.htm",Practical Instruction
"/media/Dados/bases/SWDE/book/book-christianbook/1314.htm",Lessons from Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/1338.htm",Marriage
"/media/Dados/bases/SWDE/book/book-christianbook/0399.htm",Mentoring
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Lessons from Biblical Figures
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",Family
"/media/Dados/bases/SWDE/book/book-christianbook/1547.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/0291.htm",Patriotic
"/media/Dados/bases/SWDE/book/book-christianbook/0685.htm",Teaching Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0309.htm",Baptism
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1768.htm",Greek Grammars
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",Evangelism
"/media/Dados/bases/SWDE/book/book-christianbook/0523.htm",Non-Messianic
"/media/Dados/bases/SWDE/book/book-christianbook/1813.htm",Self-Esteem
"/media/Dados/bases/SWDE/book/book-christianbook/1421.htm",Overcoming
"/media/Dados/bases/SWDE/book/book-christianbook/0328.htm",Evangelism
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",Family
"/media/Dados/bases/SWDE/book/book-christianbook/1745.htm",Lessons from Biblical Figures
"/media/Dados/bases/SWDE/book/book-christianbook/1419.htm",Emotions
"/media/Dados/bases/SWDE/book/book-christianbook/1752.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1773.htm",Balanced Living
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Marriage
"/media/Dados/bases/SWDE/book/book-christianbook/1997.htm",Motherhood
"/media/Dados/bases/SWDE/book/book-christianbook/1385.htm",Lessons from Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/0428.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/0230.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1412.htm",Speaking in Tongues
"/media/Dados/bases/SWDE/book/book-christianbook/1103.htm",Biblical Subjects
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm",Studying the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1629.htm",Studying the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0492.htm",Sheet Music
"/media/Dados/bases/SWDE/book/book-christianbook/0880.htm",Prophecy
"/media/Dados/bases/SWDE/book/book-christianbook/0105.htm",Every Man Series
"/media/Dados/bases/SWDE/book/book-christianbook/0520.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/1243.htm",Southern Baptist
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/1404.htm",True Life
"/media/Dados/bases/SWDE/book/book-christianbook/1919.htm",Lessons from Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/1518.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0426.htm",Bible Doctrines
"/media/Dados/bases/SWDE/book/book-christianbook/1408.htm",Pauline Introductions
"/media/Dados/bases/SWDE/book/book-christianbook/0810.htm",Lessons from Biblical Figures
"/media/Dados/bases/SWDE/book/book-christianbook/0562.htm",Exegetical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1867.htm",Family
"/media/Dados/bases/SWDE/book/book-christianbook/1053.htm",Relationships
"/media/Dados/bases/SWDE/book/book-christianbook/1334.htm",Pain & Suffering
"/media/Dados/bases/SWDE/book/book-christianbook/0401.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/1936.htm",True Life
"/media/Dados/bases/SWDE/book/book-christianbook/0231.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/0550.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/1868.htm",Lessons from Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/1576.htm",Worship
"/media/Dados/bases/SWDE/book/book-christianbook/0809.htm",Vision
"/media/Dados/bases/SWDE/book/book-christianbook/0714.htm",Revival & Renewal
"/media/Dados/bases/SWDE/book/book-christianbook/1232.htm",True Life
"/media/Dados/bases/SWDE/book/book-christianbook/0257.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/1287.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/0613.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1465.htm",Teaching Resources
"/media/Dados/bases/SWDE/book/book-christianbook/1838.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/1468.htm",Typological
"/media/Dados/bases/SWDE/book/book-christianbook/1679.htm",NT Textual Criticism
"/media/Dados/bases/SWDE/book/book-christianbook/1046.htm",True Life
"/media/Dados/bases/SWDE/book/book-christianbook/1429.htm",Film
"/media/Dados/bases/SWDE/book/book-christianbook/1520.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0053.htm",Bible Doctrines
"/media/Dados/bases/SWDE/book/book-christianbook/0933.htm",Praying Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/1516.htm",Genesis
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0918.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",Bible Doctrines
"/media/Dados/bases/SWDE/book/book-christianbook/0033.htm",Studying the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1664.htm",Self-Improvement
"/media/Dados/bases/SWDE/book/book-christianbook/0779.htm",Revival & Renewal
"/media/Dados/bases/SWDE/book/book-christianbook/1765.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/0643.htm",Hebrew Texts
"/media/Dados/bases/SWDE/book/book-christianbook/0931.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1972.htm",Practical Instruction
"/media/Dados/bases/SWDE/book/book-christianbook/1695.htm",Depression
"/media/Dados/bases/SWDE/book/book-christianbook/1910.htm",Supernatural Accounts
"/media/Dados/bases/SWDE/book/book-christianbook/1135.htm",Marriage
"/media/Dados/bases/SWDE/book/book-christianbook/1396.htm",Origins of Man/Life
"/media/Dados/bases/SWDE/book/book-christianbook/1980.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0042.htm",Pauline Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1952.htm",Preaching from the NT
"/media/Dados/bases/SWDE/book/book-christianbook/0537.htm",Lessons from Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/1383.htm",Pain & Suffering
"/media/Dados/bases/SWDE/book/book-christianbook/0608.htm",Exegetical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm",Aging
"/media/Dados/bases/SWDE/book/book-christianbook/1912.htm",Motherhood
"/media/Dados/bases/SWDE/book/book-christianbook/0000.htm",Studying the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0272.htm",Equipping Volunteers
"/media/Dados/bases/SWDE/book/book-christianbook/1303.htm",True Life
"/media/Dados/bases/SWDE/book/book-christianbook/0014.htm",Self-Esteem
"/media/Dados/bases/SWDE/book/book-christianbook/0261.htm",Biblical Subjects
"/media/Dados/bases/SWDE/book/book-christianbook/0840.htm",Supernatural Accounts
"/media/Dados/bases/SWDE/book/book-christianbook/0780.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0015.htm",Marriage
"/media/Dados/bases/SWDE/book/book-christianbook/1297.htm",Abuse
"/media/Dados/bases/SWDE/book/book-christianbook/0403.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1251.htm",Equipping Volunteers
"/media/Dados/bases/SWDE/book/book-christianbook/1833.htm",Christian Character & Purpose
"/media/Dados/bases/SWDE/book/book-christianbook/0275.htm",DaVinci Code
"/media/Dados/bases/SWDE/book/book-christianbook/1367.htm",Evangelism
"/media/Dados/bases/SWDE/book/book-christianbook/1735.htm",Leslie Sansone
"/media/Dados/bases/SWDE/book/book-christianbook/1622.htm",Preaching from the Lectionary
"/media/Dados/bases/SWDE/book/book-christianbook/0534.htm",Pauline Introductions
"/media/Dados/bases/SWDE/book/book-christianbook/1726.htm",Exegetical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1199.htm",Leading a Church Staff
