URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1101.htm","Read all Questions/Answers for ""A Place Apart: Monastic Prayer and Practice for Everyone"""
"/media/Dados/bases/SWDE/book/book-christianbook/1075.htm","Read all Questions/Answers for ""Counseling African American Marriages & Families"""
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm","Read all Questions/Answers for ""Thinking about Christ with Schleiermacher"""
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm","Read all Questions/Answers for ""The Chronicles of Narnia, 7 Volumes: Full-Color Collector's Edition"""
"/media/Dados/bases/SWDE/book/book-christianbook/0405.htm","Read all Questions/Answers for ""Acts, Baker Exegetical Commentary on the New Testament"""
"/media/Dados/bases/SWDE/book/book-christianbook/1608.htm","Read all Questions/Answers for ""World Of Astronomy"""
"/media/Dados/bases/SWDE/book/book-christianbook/0451.htm","Read all Questions/Answers for ""A Reason for Hope: Gaining Strength for Your Fight Against Cancer"""
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm","Read all Questions/Answers for ""But Don't All Religions Lead to God?: Navigating the Multi-Faith Maze"""
"/media/Dados/bases/SWDE/book/book-christianbook/1236.htm","Read all Questions/Answers for ""Veiled Freedom"""
"/media/Dados/bases/SWDE/book/book-christianbook/0690.htm","Read all Questions/Answers for ""Tomorrow's Garden, Texas Dreams Series #3"""
"/media/Dados/bases/SWDE/book/book-christianbook/1739.htm","Read all Questions/Answers for ""The Ways of Judgment"""
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm","Read all Questions/Answers for ""School's Out, Rachel Yoder Series #1"""
"/media/Dados/bases/SWDE/book/book-christianbook/1182.htm","Read all Questions/Answers for ""Richard Scarry's A Day at the Police Station"""
"/media/Dados/bases/SWDE/book/book-christianbook/0080.htm","Read all Questions/Answers for ""The Judgment, The Rose Trilogy #2"""
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm","Read all Questions/Answers for ""From One Widow to Another: Conversations on the New You"""
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm","Read all Questions/Answers for ""Safe at Home"""
"/media/Dados/bases/SWDE/book/book-christianbook/0488.htm","Read all Questions/Answers for ""Operation Bonnet"""
"/media/Dados/bases/SWDE/book/book-christianbook/1150.htm","Read all Questions/Answers for ""Journey to Riverbend"""
