URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1048.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1172.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1608.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1293.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/1898.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1542.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1033.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0814.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1788.htm",Biography
"/media/Dados/bases/SWDE/book/book-christianbook/0803.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1649.htm",Marriage Parenting & Homelife
"/media/Dados/bases/SWDE/book/book-christianbook/0749.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1991.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/0983.htm",Church History
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1880.htm",Devotionals
"/media/Dados/bases/SWDE/book/book-christianbook/0947.htm",Biography
"/media/Dados/bases/SWDE/book/book-christianbook/0733.htm",Church History
"/media/Dados/bases/SWDE/book/book-christianbook/1933.htm",Other Languages
"/media/Dados/bases/SWDE/book/book-christianbook/0872.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",Biblical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0328.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0632.htm",Biography
"/media/Dados/bases/SWDE/book/book-christianbook/0695.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1745.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1889.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0844.htm",Biography
"/media/Dados/bases/SWDE/book/book-christianbook/0535.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/1752.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1666.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1773.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Marriage Parenting & Homelife
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",Commentaries
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1866.htm",Church History
"/media/Dados/bases/SWDE/book/book-christianbook/0957.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1235.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0565.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",Commentaries
"/media/Dados/bases/SWDE/book/book-christianbook/1645.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1629.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1355.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1963.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/0904.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0880.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1284.htm",Commentaries
"/media/Dados/bases/SWDE/book/book-christianbook/1546.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0169.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/0764.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/1919.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1122.htm",Devotionals
"/media/Dados/bases/SWDE/book/book-christianbook/0436.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1518.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1660.htm",Church History
"/media/Dados/bases/SWDE/book/book-christianbook/0810.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/1708.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/1053.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1716.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/1275.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0996.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1731.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/0531.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/0702.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1267.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/0786.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0966.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1287.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-christianbook/1004.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0036.htm",Marriage Parenting & Homelife
"/media/Dados/bases/SWDE/book/book-christianbook/1633.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0349.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0174.htm",Slightly Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1520.htm",Church & Pastoral
