URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0539.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1760.htm",Audience
"/media/Dados/bases/SWDE/book/book-christianbook/0536.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0783.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1977.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1807.htm",Features
"/media/Dados/bases/SWDE/book/book-christianbook/0989.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0880.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0903.htm",Features
"/media/Dados/bases/SWDE/book/book-christianbook/0557.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0639.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1335.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0337.htm",Audience
"/media/Dados/bases/SWDE/book/book-christianbook/0727.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1408.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1533.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1360.htm",Features
"/media/Dados/bases/SWDE/book/book-christianbook/0804.htm",Features
"/media/Dados/bases/SWDE/book/book-christianbook/0153.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0501.htm",Binding
"/media/Dados/bases/SWDE/book/book-christianbook/0941.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0606.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0878.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0865.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1649.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0674.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0743.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1715.htm",Features
"/media/Dados/bases/SWDE/book/book-christianbook/0702.htm",Audience
"/media/Dados/bases/SWDE/book/book-christianbook/1992.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1321.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1621.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1722.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0660.htm",Audience
"/media/Dados/bases/SWDE/book/book-christianbook/0896.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0777.htm",Audience
"/media/Dados/bases/SWDE/book/book-christianbook/0227.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0994.htm",Binding
"/media/Dados/bases/SWDE/book/book-christianbook/0961.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1877.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0422.htm",Features
"/media/Dados/bases/SWDE/book/book-christianbook/1835.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1365.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1880.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0309.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1375.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1626.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0518.htm",Features
"/media/Dados/bases/SWDE/book/book-christianbook/0618.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0154.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0355.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1018.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0686.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1024.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0670.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0235.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0292.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1843.htm",Features
"/media/Dados/bases/SWDE/book/book-christianbook/0513.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0710.htm",Audience
"/media/Dados/bases/SWDE/book/book-christianbook/1008.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1010.htm",Format
