URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0108.htm",Volumes 1 & 2
"/media/Dados/bases/SWDE/book/book-christianbook/0463.htm",Volumes 1--6
"/media/Dados/bases/SWDE/book/book-christianbook/0031.htm",Volumes 1--3
"/media/Dados/bases/SWDE/book/book-christianbook/0521.htm",Paperback Book & Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0356.htm","#2: Who Do I Talk To?"
"/media/Dados/bases/SWDE/book/book-christianbook/0341.htm",Be Committed (Ruth & Esther)
"/media/Dados/bases/SWDE/book/book-christianbook/0925.htm",Be Committed (Ruth & Esther)
"/media/Dados/bases/SWDE/book/book-christianbook/0124.htm",Volumes 1--6
"/media/Dados/bases/SWDE/book/book-christianbook/1193.htm","#3: Missing Pieces"
"/media/Dados/bases/SWDE/book/book-christianbook/0226.htm","#1: Secrets"
"/media/Dados/bases/SWDE/book/book-christianbook/1776.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0201.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/1303.htm",Small Groups Supplemental Workbook
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",Crossing
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Loving God & Others
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",Loving God & Others
"/media/Dados/bases/SWDE/book/book-christianbook/1296.htm","John 18--21, Vol. 5"
"/media/Dados/bases/SWDE/book/book-christianbook/0455.htm",Book & Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0224.htm","#1: The Covenant"
"/media/Dados/bases/SWDE/book/book-christianbook/0015.htm",Imitation Leather
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm","#1: Dawn's Prelude"
"/media/Dados/bases/SWDE/book/book-christianbook/0424.htm",Volumes 1--8
"/media/Dados/bases/SWDE/book/book-christianbook/1597.htm","#3: Overdrive"
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm","#2: The Last Word"
"/media/Dados/bases/SWDE/book/book-christianbook/0302.htm",Trade Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0187.htm","#3: The Bride Blunder"
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm","#2: Sweet Boundless"
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",Isabel's Texas Two-Step
"/media/Dados/bases/SWDE/book/book-christianbook/0206.htm","Humble, Texas"
"/media/Dados/bases/SWDE/book/book-christianbook/0165.htm","#8: Sydney's Outer Banks Blast"
"/media/Dados/bases/SWDE/book/book-christianbook/0368.htm",A Prayer for the Night
"/media/Dados/bases/SWDE/book/book-christianbook/0256.htm",A Woman of Healthy Relationships
"/media/Dados/bases/SWDE/book/book-christianbook/0582.htm",Elise the Actress
"/media/Dados/bases/SWDE/book/book-christianbook/0315.htm",Be Committed (Ruth & Esther)
"/media/Dados/bases/SWDE/book/book-christianbook/1714.htm",Abridged Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm",Volumes 1 & 2
"/media/Dados/bases/SWDE/book/book-christianbook/1006.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0184.htm",1--3 John
"/media/Dados/bases/SWDE/book/book-christianbook/1102.htm",My Friend Is Struggling with . . . Divorce of Parents
"/media/Dados/bases/SWDE/book/book-christianbook/0409.htm",Distant Echoes #1
"/media/Dados/bases/SWDE/book/book-christianbook/0287.htm",Adam and Eve in the Garden
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0365.htm",Small Groups Kit
"/media/Dados/bases/SWDE/book/book-christianbook/0046.htm","#2: Haunt of Jackals"
"/media/Dados/bases/SWDE/book/book-christianbook/0218.htm",Preparing for Christ's Return
"/media/Dados/bases/SWDE/book/book-christianbook/0052.htm",Summer of the Midnight Sun #1
"/media/Dados/bases/SWDE/book/book-christianbook/0207.htm","#2: The Yada Yada Prayer Group Gets Down"
"/media/Dados/bases/SWDE/book/book-christianbook/0145.htm",Volume 3 (books 7--9)
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm",Volume 1 (books 1--3)
"/media/Dados/bases/SWDE/book/book-christianbook/0250.htm",Volumes 1--6
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",Hardcover
