URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1005.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",$2.49
"/media/Dados/bases/SWDE/book/book-christianbook/1920.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/1586.htm",$70.00
"/media/Dados/bases/SWDE/book/book-christianbook/1525.htm",$24.99
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",$36.99
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",$32.99
"/media/Dados/bases/SWDE/book/book-christianbook/0458.htm",$3.99
"/media/Dados/bases/SWDE/book/book-christianbook/0920.htm",$10.99
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",$24.99
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0928.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/1530.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/0818.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0308.htm",$4.69
"/media/Dados/bases/SWDE/book/book-christianbook/0807.htm",$1.79
"/media/Dados/bases/SWDE/book/book-christianbook/1495.htm",$15.99
"/media/Dados/bases/SWDE/book/book-christianbook/1032.htm",$7.49
"/media/Dados/bases/SWDE/book/book-christianbook/0343.htm",$29.99
"/media/Dados/bases/SWDE/book/book-christianbook/1930.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/0262.htm",$1.99
"/media/Dados/bases/SWDE/book/book-christianbook/0289.htm",$24.99
"/media/Dados/bases/SWDE/book/book-christianbook/0337.htm",$74.99
"/media/Dados/bases/SWDE/book/book-christianbook/1552.htm",$6.49
"/media/Dados/bases/SWDE/book/book-christianbook/0780.htm",$15.99
"/media/Dados/bases/SWDE/book/book-christianbook/0939.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/0556.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1073.htm",$24.99
"/media/Dados/bases/SWDE/book/book-christianbook/0468.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm",$29.99
"/media/Dados/bases/SWDE/book/book-christianbook/1081.htm",$5.49
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm",$1.19
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",$10.99
"/media/Dados/bases/SWDE/book/book-christianbook/1108.htm",$22.99
"/media/Dados/bases/SWDE/book/book-christianbook/1366.htm",$22.99
"/media/Dados/bases/SWDE/book/book-christianbook/1318.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/1252.htm",$4.99
"/media/Dados/bases/SWDE/book/book-christianbook/1467.htm",$7.89
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/1702.htm",$31.99
"/media/Dados/bases/SWDE/book/book-christianbook/0786.htm",$5.99
