URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0622.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0578.htm",VeggieTales Characters
"/media/Dados/bases/SWDE/book/book-christianbook/1920.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0049.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/1752.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0405.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0258.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1077.htm",VeggieTales Characters
"/media/Dados/bases/SWDE/book/book-christianbook/0968.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",VeggieTales Characters
"/media/Dados/bases/SWDE/book/book-christianbook/1284.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0201.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0560.htm",Year
"/media/Dados/bases/SWDE/book/book-christianbook/1032.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0374.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0982.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1641.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/1751.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0397.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0519.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/1081.htm",VeggieTales Characters
"/media/Dados/bases/SWDE/book/book-christianbook/0093.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1512.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/1934.htm",Year
"/media/Dados/bases/SWDE/book/book-christianbook/1981.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1588.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0150.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1316.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0845.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0106.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0248.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/1004.htm",Year
"/media/Dados/bases/SWDE/book/book-christianbook/1479.htm",Year
"/media/Dados/bases/SWDE/book/book-christianbook/0517.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0222.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0393.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1080.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0791.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1950.htm",Year
"/media/Dados/bases/SWDE/book/book-christianbook/0053.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0155.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1494.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0104.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0918.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0058.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/1466.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/1417.htm",Theological Tradition
"/media/Dados/bases/SWDE/book/book-christianbook/0456.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1346.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1158.htm",Guides & Workbooks
