URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1107.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/0841.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1211.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1794.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1141.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1198.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/0778.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1701.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1545.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1144.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1269.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1254.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1116.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1549.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1607.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1103.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/0730.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1947.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/0724.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1765.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1174.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1643.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",Retail
"/media/Dados/bases/SWDE/book/book-christianbook/0818.htm",Retail
