URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1048.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1172.htm",3 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1608.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1170.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1293.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1150.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1749.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1788.htm",3.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1817.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0576.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0991.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0947.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1146.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1933.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1596.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0375.htm",3.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1820.htm",3.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1409.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0587.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0695.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1883.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1889.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0844.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0535.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1752.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1773.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm",3.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0076.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1645.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1629.htm",3 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1963.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0880.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0910.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1273.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1928.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1518.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0810.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1692.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1867.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1053.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0427.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1164.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0606.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0401.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1275.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1868.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1731.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0889.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0996.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1706.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1935.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0809.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0786.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0036.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1287.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0681.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0938.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0060.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1061.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1429.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1046.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1520.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1516.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1431.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0408.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1093.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1045.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1664.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0260.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1044.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0931.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1414.htm",5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1357.htm",4 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0300.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0020.htm",5 out of 5 stars
