URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1107.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0740.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1653.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1586.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1602.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0558.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0790.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1011.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1532.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1869.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1798.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0668.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1427.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1911.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1032.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0374.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0548.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0939.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1692.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1073.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0530.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0878.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1183.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1100.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1376.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1311.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1636.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1932.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1065.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0902.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1467.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1252.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1702.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0786.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1509.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1510.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1591.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1719.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1090.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0459.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0730.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0613.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0146.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1216.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1036.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1642.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1076.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1595.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1225.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1096.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0893.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1445.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1856.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1044.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1351.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1695.htm",Availability
