URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1849.htm",$9.95
"/media/Dados/bases/SWDE/book/book-christianbook/0946.htm",$14.95
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0766.htm",$7.95
"/media/Dados/bases/SWDE/book/book-christianbook/0951.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1630.htm",$4.95
"/media/Dados/bases/SWDE/book/book-christianbook/1852.htm",$59.00
"/media/Dados/bases/SWDE/book/book-christianbook/1508.htm",$12.95
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",$38.00
"/media/Dados/bases/SWDE/book/book-christianbook/1133.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/0362.htm",$223.84
"/media/Dados/bases/SWDE/book/book-christianbook/1250.htm",$59.00
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/0818.htm",$7.99
