URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1098.htm","Written by two leading Old Testament scholars and widely used throughout the world, Philip Davies and John Rogerson's"
"/media/Dados/bases/SWDE/book/book-christianbook/0990.htm",Contains material previously published in
"/media/Dados/bases/SWDE/book/book-christianbook/1220.htm",", Dr. David Jeremiah challenges us to stand valiantly against the giants that seek to terrorize todays believers. Dr. Jeremiahs biblical"
"/media/Dados/bases/SWDE/book/book-christianbook/1136.htm",Philip Jenkins is the author of
"/media/Dados/bases/SWDE/book/book-christianbook/1638.htm","Mac Powell of Third Day called Clayton Kings previous book,"
"/media/Dados/bases/SWDE/book/book-christianbook/0659.htm","The classic companion to Goodnight Moon - Everyone′s favorite little rabbit is back, exploring the boundaries of ""Your world. My world."""
"/media/Dados/bases/SWDE/book/book-christianbook/0186.htm","covers many theological issues that divide Protestants and Catholics, including¼"
"/media/Dados/bases/SWDE/book/book-christianbook/1131.htm","This insightful volume in the Library of Early Christianity examines the social, political, and economic world of early Christianity."
"/media/Dados/bases/SWDE/book/book-christianbook/0294.htm",The Pine Tree Parable tells the heartwarming tale of a farmer and his family who nurture tiny seedlings into fragrant Christmas trees.
"/media/Dados/bases/SWDE/book/book-christianbook/1798.htm",In
"/media/Dados/bases/SWDE/book/book-christianbook/0645.htm",The gift of friendship will touch your heart in this brand new gift book featuring the cheerful snow buddies of artist Heidi Satterberg.
"/media/Dados/bases/SWDE/book/book-christianbook/1866.htm",Presents a readable and appealing introduction to what otherwise might seem an inaccessible religion of late antiquity.
