URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1036.htm","#15: Jungle Doctor to the Rescue"
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",Out on a Limb
"/media/Dados/bases/SWDE/book/book-christianbook/1467.htm","The Lord's Prayer, 10-pack"
"/media/Dados/bases/SWDE/book/book-christianbook/0262.htm",Joshua
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",1--3 John
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/1510.htm",Genesis 1-11
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",Mary Slessor
"/media/Dados/bases/SWDE/book/book-christianbook/0402.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/0005.htm",Corduroy Road
"/media/Dados/bases/SWDE/book/book-christianbook/0248.htm",1--3 John
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm","Nahum, Habakkuk, Zephaniah"
"/media/Dados/bases/SWDE/book/book-christianbook/1081.htm","#16: Friend or Foe"
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",Be Victorious (Revelation)
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm",St. Augustine: The Greatness of the Soul
"/media/Dados/bases/SWDE/book/book-christianbook/1530.htm",Ezekiel
"/media/Dados/bases/SWDE/book/book-christianbook/0807.htm",Brave and Beautiful Queen Esther
