URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1357.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0927.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0721.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0759.htm",Marriage/Family
"/media/Dados/bases/SWDE/book/book-christianbook/1186.htm",Sunday School
"/media/Dados/bases/SWDE/book/book-christianbook/0363.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1549.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1909.htm",Contemporary
"/media/Dados/bases/SWDE/book/book-christianbook/0120.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1233.htm",Religious Communities
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1590.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0281.htm",Preaching
"/media/Dados/bases/SWDE/book/book-christianbook/1631.htm",Worship
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/1427.htm",Biography
"/media/Dados/bases/SWDE/book/book-christianbook/0272.htm",Gift Books
"/media/Dados/bases/SWDE/book/book-christianbook/1310.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0249.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0175.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0014.htm",Women's Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/1751.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Youth Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",Church Leadership
"/media/Dados/bases/SWDE/book/book-christianbook/1623.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0894.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0153.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0609.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1367.htm",Church Supplies
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",Science
"/media/Dados/bases/SWDE/book/book-christianbook/1363.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0390.htm",History & Government
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",Youth Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1291.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1611.htm",Activity Books
"/media/Dados/bases/SWDE/book/book-christianbook/1675.htm",Books
