URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0539.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1760.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0536.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0783.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1977.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1807.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0989.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0880.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0903.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0557.htm",Price
"/media/Dados/bases/SWDE/book/book-christianbook/0639.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1335.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0337.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/0727.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1408.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1533.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1360.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0804.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0153.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0501.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/0941.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0606.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0878.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0865.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1649.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0674.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0743.htm",Price
"/media/Dados/bases/SWDE/book/book-christianbook/1715.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0702.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1992.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1321.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1621.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1722.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0660.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/0896.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0777.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0227.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0994.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/0961.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1877.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0422.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1835.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1365.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1880.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0309.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1375.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1626.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0518.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0618.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0154.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0355.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1018.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0686.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1024.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0670.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0235.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0292.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1843.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0513.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0710.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1008.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1010.htm",Author / Artist
