URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1794.htm",Bon AppÉtit
"/media/Dados/bases/SWDE/book/book-christianbook/1939.htm",Stuart Little
"/media/Dados/bases/SWDE/book/book-christianbook/1952.htm",Speaking Jesus
"/media/Dados/bases/SWDE/book/book-christianbook/1277.htm",I Can Read
"/media/Dados/bases/SWDE/book/book-christianbook/1751.htm",Off to First Grade
"/media/Dados/bases/SWDE/book/book-christianbook/0974.htm",The Know-It-All
"/media/Dados/bases/SWDE/book/book-christianbook/1457.htm",Old Testament Prophets for Today
"/media/Dados/bases/SWDE/book/book-christianbook/0904.htm",The Gentle Art of Quilt-Making
"/media/Dados/bases/SWDE/book/book-christianbook/1599.htm",The Complete Idiots Guide(r) to Foreign Currency Trading
"/media/Dados/bases/SWDE/book/book-christianbook/1120.htm",Pig-a-Boo
