URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1849.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0946.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1658.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0481.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0766.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0998.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1011.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1852.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0699.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0562.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1096.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1304.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0856.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1712.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0919.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1133.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1532.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0999.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0707.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0820.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0636.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1250.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0909.htm",CBD Price
