URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0884.htm",Neo-Orthodoxy
"/media/Dados/bases/SWDE/book/book-christianbook/0276.htm",Reference Works
"/media/Dados/bases/SWDE/book/book-christianbook/1905.htm",Professional
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm",Christology
"/media/Dados/bases/SWDE/book/book-christianbook/0049.htm",1 Timothy
"/media/Dados/bases/SWDE/book/book-christianbook/1186.htm",Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0363.htm",Inspiring Stories
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Bible Doctrines
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Biblical Subjects
"/media/Dados/bases/SWDE/book/book-christianbook/1197.htm",Relationships
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",Curriculum Kits
"/media/Dados/bases/SWDE/book/book-christianbook/1980.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1160.htm",Lutheran Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0158.htm",General
"/media/Dados/bases/SWDE/book/book-christianbook/0822.htm",Family
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",Reformed & Presbyterianism
"/media/Dados/bases/SWDE/book/book-christianbook/1540.htm",Public Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1971.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0281.htm",Collected Sermons
"/media/Dados/bases/SWDE/book/book-christianbook/0598.htm",Revelation
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm",Grieving
"/media/Dados/bases/SWDE/book/book-christianbook/0272.htm",Family
"/media/Dados/bases/SWDE/book/book-christianbook/0175.htm",Leadership Development
"/media/Dados/bases/SWDE/book/book-christianbook/0014.htm",Self-Esteem
"/media/Dados/bases/SWDE/book/book-christianbook/1687.htm",Pentateuch
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Serving Alongside Parents
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/0693.htm",Wedding & Engagement Preparation
"/media/Dados/bases/SWDE/book/book-christianbook/0503.htm",General Epistles
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Spiritual Growth
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",Youth Leader Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0399.htm",Relationships
