URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0108.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0031.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0405.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0356.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0341.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0925.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0226.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1193.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0201.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/1776.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1303.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1296.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0455.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0224.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0015.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0283.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0424.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0302.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0187.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0715.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0165.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0368.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0256.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0315.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1984.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/1006.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0409.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0218.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0052.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0207.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0145.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0250.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1346.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0212.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",In Stock
