URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm","#1: Hidden"
"/media/Dados/bases/SWDE/book/book-christianbook/0463.htm","#3: The Truth Seeker"
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",Pursuing the Goal
"/media/Dados/bases/SWDE/book/book-christianbook/1920.htm",Luke
"/media/Dados/bases/SWDE/book/book-christianbook/1525.htm",An Introduction to the Old Testament Prophetic Books
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0521.htm",Supplemental Workbook
"/media/Dados/bases/SWDE/book/book-christianbook/0101.htm","#3: Land of a Thousand Dreams"
"/media/Dados/bases/SWDE/book/book-christianbook/0016.htm",Spanish eBook
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Psalms
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",Small Groups Book & Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Psalms
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0398.htm",The Body Book
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm",Hardcover Large Print
"/media/Dados/bases/SWDE/book/book-christianbook/0007.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Discovering What the Future Holds
"/media/Dados/bases/SWDE/book/book-christianbook/0289.htm",An Introduction to the Old Testament Prophetic Books
"/media/Dados/bases/SWDE/book/book-christianbook/0556.htm",Exploring Joshua
"/media/Dados/bases/SWDE/book/book-christianbook/0283.htm",Trade Paperback Large Print
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm",Romans
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",Book & Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",John
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",I'm Fine with God . . . It's Christians I Can't Stand
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm","God, I Need to Talk to You about Cheating"
"/media/Dados/bases/SWDE/book/book-christianbook/1588.htm",Luke
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm","#3: Case for Love"
"/media/Dados/bases/SWDE/book/book-christianbook/0187.htm","#2: The Bride Backfire"
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm","#3: The Tender Vine"
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0048.htm",DVD Small Groups
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",Ezra--Esther
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",Supplemental Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0137.htm",Unabridged MP3
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",Understanding Eternal Security
"/media/Dados/bases/SWDE/book/book-christianbook/0789.htm",Volumes 1--4
"/media/Dados/bases/SWDE/book/book-christianbook/0348.htm",Supplemental Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0315.htm",Be Resolute (Daniel)
"/media/Dados/bases/SWDE/book/book-christianbook/0146.htm",Unabridged Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0358.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm","#1: Plain Jayne"
"/media/Dados/bases/SWDE/book/book-christianbook/0882.htm","Play Shopping: Buy, Sell, and Plan"
"/media/Dados/bases/SWDE/book/book-christianbook/0180.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0236.htm",The Winged Watchman
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",Jude & 2 Peter
"/media/Dados/bases/SWDE/book/book-christianbook/0573.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0140.htm","Mommy, Was Santa Claus Born on Christmas Too?"
"/media/Dados/bases/SWDE/book/book-christianbook/0251.htm","#2: The Secrets Beneath"
"/media/Dados/bases/SWDE/book/book-christianbook/0173.htm","#3: Concord Cunningham on the Case"
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/1346.htm",Mr. Putter & Tabby Paint the Porch
"/media/Dados/bases/SWDE/book/book-christianbook/0250.htm","#6: Blessing in Disguise"
"/media/Dados/bases/SWDE/book/book-christianbook/1351.htm",The Lord
"/media/Dados/bases/SWDE/book/book-christianbook/0212.htm",Abridged MP3 Couples
"/media/Dados/bases/SWDE/book/book-christianbook/0443.htm",Volumes 1--3
"/media/Dados/bases/SWDE/book/book-christianbook/0108.htm","#1: Distant Dreams"
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",The Heart of John Wesley's Journal
"/media/Dados/bases/SWDE/book/book-christianbook/0081.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0031.htm","#2: Deadlock"
"/media/Dados/bases/SWDE/book/book-christianbook/0047.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0096.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm","2 Corinthians, Revised"
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",Books 21--25
"/media/Dados/bases/SWDE/book/book-christianbook/1331.htm",Juggling Chainsaws on a Tightrope
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",Ecclesiastes
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm",Hardcover English
"/media/Dados/bases/SWDE/book/book-christianbook/0226.htm","#3: Echoes"
"/media/Dados/bases/SWDE/book/book-christianbook/0928.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1217.htm","#3: The Perfect Match"
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",Priscilla and Aquila
"/media/Dados/bases/SWDE/book/book-christianbook/0022.htm",DVD Supplemental Study Guide Kit
"/media/Dados/bases/SWDE/book/book-christianbook/0372.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1776.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1495.htm",A Theology of the Cross
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",Paperback Large Print
"/media/Dados/bases/SWDE/book/book-christianbook/0322.htm",Field of Beans
"/media/Dados/bases/SWDE/book/book-christianbook/1055.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0455.htm",Men Supplemental Workbook
"/media/Dados/bases/SWDE/book/book-christianbook/0436.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0337.htm",DVD Leader's Guide Kit
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm",Valley of Death
"/media/Dados/bases/SWDE/book/book-christianbook/0939.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm","#2: The Waiting"
"/media/Dados/bases/SWDE/book/book-christianbook/1073.htm",Creation and Chaos in the Primeval Era & the Eschaton
"/media/Dados/bases/SWDE/book/book-christianbook/1053.htm",Supplemental Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/1729.htm","#2: A Quarter After Tuesday"
"/media/Dados/bases/SWDE/book/book-christianbook/1371.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",Be Daring (Acts 13-28)
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0424.htm",Volume 8 (books 30--32)
"/media/Dados/bases/SWDE/book/book-christianbook/1868.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/1597.htm","#1: Blind Spot"
"/media/Dados/bases/SWDE/book/book-christianbook/0302.htm",Spanish eBook
"/media/Dados/bases/SWDE/book/book-christianbook/1252.htm",Trade Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0206.htm","Charm, Ohio"
"/media/Dados/bases/SWDE/book/book-christianbook/0786.htm",Foolish Tortoise
"/media/Dados/bases/SWDE/book/book-christianbook/0714.htm",Supplemental Journal
"/media/Dados/bases/SWDE/book/book-christianbook/1510.htm",Ruth
"/media/Dados/bases/SWDE/book/book-christianbook/0715.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1989.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0036.htm",Men Supplemental Workbook
"/media/Dados/bases/SWDE/book/book-christianbook/0932.htm",Barth
"/media/Dados/bases/SWDE/book/book-christianbook/0890.htm",Mission and the Coming of God
"/media/Dados/bases/SWDE/book/book-christianbook/1614.htm",Addy Walker Set (vols 1-6)
"/media/Dados/bases/SWDE/book/book-christianbook/0681.htm",Happy Birthday Kirsten
"/media/Dados/bases/SWDE/book/book-christianbook/0368.htm",Blood of the Prodigal
"/media/Dados/bases/SWDE/book/book-christianbook/0271.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1985.htm",Participant's Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0799.htm","#1: Breach of Trust"
"/media/Dados/bases/SWDE/book/book-christianbook/0582.htm",Jennie's War
"/media/Dados/bases/SWDE/book/book-christianbook/0393.htm",Cappuccino with Colossians
"/media/Dados/bases/SWDE/book/book-christianbook/0044.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0154.htm","#3: Life and Seth Situation"
"/media/Dados/bases/SWDE/book/book-christianbook/0387.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1216.htm",Grace in Galatia
"/media/Dados/bases/SWDE/book/book-christianbook/1102.htm",My Friend Is Struggling with . . . Conflicts with
"/media/Dados/bases/SWDE/book/book-christianbook/0053.htm",Participant's Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0184.htm",Romans
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",Developing Inner Strength
"/media/Dados/bases/SWDE/book/book-christianbook/1874.htm","#4: It's A Curl Thing"
"/media/Dados/bases/SWDE/book/book-christianbook/0420.htm",Volumes 1--7
"/media/Dados/bases/SWDE/book/book-christianbook/0278.htm",Colorado Crimes
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",Unabridged MP3
"/media/Dados/bases/SWDE/book/book-christianbook/0365.htm",Participant's Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",Revelation 12--22
"/media/Dados/bases/SWDE/book/book-christianbook/0052.htm",Under the Northern Lights #2
"/media/Dados/bases/SWDE/book/book-christianbook/0268.htm",DVD Small Groups Kit
"/media/Dados/bases/SWDE/book/book-christianbook/0217.htm","#6: Lily the Rebel"
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm",Volume 3 (books 7--9)
"/media/Dados/bases/SWDE/book/book-christianbook/1044.htm",Volume 2
