URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm","#4: Breaker's Reef"
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",Volumes 1--3
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",Shadow of the Almighty & Fanny Crosby
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",Hot Hand
"/media/Dados/bases/SWDE/book/book-christianbook/0405.htm",1--3 John
"/media/Dados/bases/SWDE/book/book-christianbook/0004.htm",Volumes 1--3
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm",Out Of The Deep
"/media/Dados/bases/SWDE/book/book-christianbook/0107.htm","#5: Among the Gods"
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0268.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm","#3: Out of Control"
"/media/Dados/bases/SWDE/book/book-christianbook/1517.htm",The Minstrel in the Tower
"/media/Dados/bases/SWDE/book/book-christianbook/1346.htm",Mr. Putter & Tabby Spill the Beans
