URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm","#1: Hidden"
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm","#1: Plain Jayne"
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm","#3: Case for Love"
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm",Hardcover Large Print
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",The Heart of John Wesley's Journal
"/media/Dados/bases/SWDE/book/book-christianbook/0180.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",Discovering What the Future Holds
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Discovering What the Future Holds
"/media/Dados/bases/SWDE/book/book-christianbook/0436.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1874.htm","#4: It's A Curl Thing"
"/media/Dados/bases/SWDE/book/book-christianbook/0197.htm",Trade Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0096.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",Unabridged MP3
"/media/Dados/bases/SWDE/book/book-christianbook/0107.htm","#3: The Strength of His Hand"
"/media/Dados/bases/SWDE/book/book-christianbook/0932.htm",Barth
"/media/Dados/bases/SWDE/book/book-christianbook/0268.htm",DVD Small Groups Kit
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm",Volume 3 (books 7--9)
"/media/Dados/bases/SWDE/book/book-christianbook/0145.htm",Volume 4 (books 10--12)
"/media/Dados/bases/SWDE/book/book-christianbook/1517.htm",Jackie Robinson and the Story of All-Black Baseball
"/media/Dados/bases/SWDE/book/book-christianbook/0978.htm",Volumes 1 & 2
