URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1292.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1048.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1608.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1128.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",025986256593
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",020049053201
"/media/Dados/bases/SWDE/book/book-christianbook/1823.htm",025986262174
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm",025986228811
"/media/Dados/bases/SWDE/book/book-christianbook/1092.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1898.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1542.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1033.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0894.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0814.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0351.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0803.htm",9781434766328
"/media/Dados/bases/SWDE/book/book-christianbook/1817.htm",076783007505
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1338.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1476.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0947.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1626.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",020049075586
"/media/Dados/bases/SWDE/book/book-christianbook/1933.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0872.htm",639390710130
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1421.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1288.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1506.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1820.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1409.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0236.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0587.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1027.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1351.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0172.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0970.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1745.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1889.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0844.htm",710261014004
"/media/Dados/bases/SWDE/book/book-christianbook/1666.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0525.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0747.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1407.htm",048228023999
"/media/Dados/bases/SWDE/book/book-christianbook/1235.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0076.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1645.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1355.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1963.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0904.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0492.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0880.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0395.htm",025986265106
"/media/Dados/bases/SWDE/book/book-christianbook/1919.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1518.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1692.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1708.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0427.htm",020049024362
"/media/Dados/bases/SWDE/book/book-christianbook/0606.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1275.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0051.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0232.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0786.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0714.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0036.htm",025986259822
"/media/Dados/bases/SWDE/book/book-christianbook/0938.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0661.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1633.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0349.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1520.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1102.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1431.htm",023755017277
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1857.htm",025986237158
"/media/Dados/bases/SWDE/book/book-christianbook/1762.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0918.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1093.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0654.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1045.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0033.htm",025986246044
"/media/Dados/bases/SWDE/book/book-christianbook/0563.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1473.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1490.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1044.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0931.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1972.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1323.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1414.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0282.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1357.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0020.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1830.htm",025986306014
"/media/Dados/bases/SWDE/book/book-christianbook/0539.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1953.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0056.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0202.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0846.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0920.htm",Availability: In Stock
