URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1149.htm",Buy 48 or more for $5.69 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm",Buy 48 or more for $18.99 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1172.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1128.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1608.htm",Buy 24 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",Buy 36 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1823.htm",Buy 28 or more for $1.89 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1170.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0690.htm",Buy 36 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0968.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1293.htm",Buy 36 or more for $17.09 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0603.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0989.htm",Buy 20 or more for $18.04 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0858.htm",Buy 30 or more for $8.54 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",Buy 24 or more for $14.24 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",Buy 24 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",Buy 40 or more for $9.49 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1150.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1023.htm",Buy 48 or more for $5.69 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1033.htm",Buy 100 or more for $5.69 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0843.htm",Buy 100 or more for $7.59 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0814.htm",Buy 24 or more for $10.44 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0351.htm",Buy 20 or more for $15.19 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1749.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/1788.htm",CBD Stock No: WW463020
"/media/Dados/bases/SWDE/book/book-christianbook/1817.htm",Buy 48 or more for $5.69 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1649.htm",Buy 12 or more for $17.09 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0749.htm",Buy 24 or more for $25.64 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1991.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1338.htm",Availability:
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Buy 24 or more for $6.64 each.
"/media/Dados/bases/SWDE/book/book-christianbook/1248.htm",Buy 48 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",Buy 48 or more for $5.22 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0576.htm",Availability: In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1547.htm",Buy 36 or more for $11.39 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0188.htm",Buy 24 or more for $13.29 each.
"/media/Dados/bases/SWDE/book/book-christianbook/0991.htm",Buy 24 or more for $14.24 each.
