URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",John 1--11
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/0600.htm",Jeremiah 1-25
"/media/Dados/bases/SWDE/book/book-christianbook/0177.htm",Joshua--Ruth
"/media/Dados/bases/SWDE/book/book-christianbook/1467.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/0575.htm",Excellent Living
"/media/Dados/bases/SWDE/book/book-christianbook/0104.htm",John 1--11
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",Exploring Daniel
"/media/Dados/bases/SWDE/book/book-christianbook/1056.htm",Volumes 1--6
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm",Arnobius of Sicca the Case Against the Pagans V2
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",More...
