URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1292.htm",Chicken Soup for the Soul: Teens Talkin' Faith
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm",The Cross in Christian Tradition: From Paul to Bonaventure
"/media/Dados/bases/SWDE/book/book-christianbook/1048.htm",A Killing Frost
"/media/Dados/bases/SWDE/book/book-christianbook/0336.htm",Faithgirlz! Girls Rock: Devotions for You
"/media/Dados/bases/SWDE/book/book-christianbook/1172.htm",Preaching & Preachers
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",An Easter Gift for Me
"/media/Dados/bases/SWDE/book/book-christianbook/1128.htm","Facing the Giants, DVD"
"/media/Dados/bases/SWDE/book/book-christianbook/1608.htm",The Astronomy Book
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",Crazy Love: Overwhelmed by a Relentless God
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",George Washington's World
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Life Lessons: The Gospel of Luke
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",You Can Change: God's Transforming Power for Our Sinful Behavior and Negative Emotions
"/media/Dados/bases/SWDE/book/book-christianbook/1823.htm",The Fragmented Church
"/media/Dados/bases/SWDE/book/book-christianbook/1170.htm","Zondervan NIV Study Bible, European Leather, Chocolate/Olive"
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Number The Stars
"/media/Dados/bases/SWDE/book/book-christianbook/0690.htm",Maid to Match
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm","Exodus: Journey Toward God, New Community Series"
"/media/Dados/bases/SWDE/book/book-christianbook/1092.htm","The Upside-Down Day, Cul-de-Sac Kids #23"
"/media/Dados/bases/SWDE/book/book-christianbook/1293.htm",I'm Amazed... Live CD
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm","#1: Chosen-Graphic Novel"
"/media/Dados/bases/SWDE/book/book-christianbook/1542.htm",Lex Charitatis: A Juristic Disquistion on Law in the Theology of Martin Luther
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",A God-Centered Church: Experiencing God Together
"/media/Dados/bases/SWDE/book/book-christianbook/1956.htm","Blank Leather Journal Black, Large"
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm","Christy Miller Collections, Volumes 1-4"
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm","Life Everlasting, The Santee Series #2"
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",Courting Morrow Little
"/media/Dados/bases/SWDE/book/book-christianbook/1150.htm",Be Intolerant: Because Some Things Are Just Stupid
"/media/Dados/bases/SWDE/book/book-christianbook/1023.htm",I'm a Little Teapot
"/media/Dados/bases/SWDE/book/book-christianbook/0894.htm",Curious George and the Dump Truck Softcover
"/media/Dados/bases/SWDE/book/book-christianbook/1749.htm",What on Earth Am I Here For?
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm","Benjamin West and His Cat, Grimalkin"
"/media/Dados/bases/SWDE/book/book-christianbook/0351.htm",Revival
"/media/Dados/bases/SWDE/book/book-christianbook/1788.htm",Therese of Lisieux's Little Way:... for Everyone
"/media/Dados/bases/SWDE/book/book-christianbook/0803.htm","Be Faithful (1 & 2 Timothy-Philemon), Repackaged"
"/media/Dados/bases/SWDE/book/book-christianbook/1817.htm",The Spellbinder's Gift
"/media/Dados/bases/SWDE/book/book-christianbook/1649.htm",Teach Your Child to Read in 100 Easy Lessons
"/media/Dados/bases/SWDE/book/book-christianbook/1991.htm",Brand New Day CD
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm","God, I Need to Talk to You about My Bad Temper"
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm","Barabbas (1961), DVD"
"/media/Dados/bases/SWDE/book/book-christianbook/1338.htm",Prayers for Married Couples
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm","The Deadly Curse of Toco-Rey/The Secret of the Desert Stone, 2 Volumes in 1: Cooper Kids Adventures"
"/media/Dados/bases/SWDE/book/book-christianbook/1476.htm",Baby Farm Animals
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Peachtree Dreams (Georgia)
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",God's Power to Change Your Life Audiobook on CD
"/media/Dados/bases/SWDE/book/book-christianbook/0576.htm","The Telling, Seasons of Grace Series #3"
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",David: A Man of Passion & Destiny
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm","The Power of a Praying Wife, Book and Study Guide"
"/media/Dados/bases/SWDE/book/book-christianbook/0188.htm",The Twilight of Atheism: The Rise and Fall of Disbelief in the Modern World
"/media/Dados/bases/SWDE/book/book-christianbook/0991.htm","Triumph Over Evil: The Lion, The Witch and The Wardrobe - Word Document [Download]"
"/media/Dados/bases/SWDE/book/book-christianbook/1880.htm",199 Treasures of Wisdom on Talking with God
"/media/Dados/bases/SWDE/book/book-christianbook/0947.htm",Know Your Bible: All 66 Books Explained and Applied
"/media/Dados/bases/SWDE/book/book-christianbook/1768.htm",Elementary Greek Audio CD Companion
"/media/Dados/bases/SWDE/book/book-christianbook/1146.htm",Transformation in Christ
"/media/Dados/bases/SWDE/book/book-christianbook/1626.htm",TouchPoints for Leaders
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",Respectable Sins: Confronting the Sins We Tolerate
"/media/Dados/bases/SWDE/book/book-christianbook/1933.htm",Comes a Horseman
"/media/Dados/bases/SWDE/book/book-christianbook/0371.htm",Persuasion
"/media/Dados/bases/SWDE/book/book-christianbook/1596.htm",The First Paul: Reclaiming the Radical Visionary Behind The Church's Conservative Icon
"/media/Dados/bases/SWDE/book/book-christianbook/0872.htm",Cómo Alcanzar Su Mayor Potencial Para Dios (How to Reach Your Full Potential for God)
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm","Documents of the Christian Church, Third Edition"
"/media/Dados/bases/SWDE/book/book-christianbook/1421.htm",God-Esteem: God Help Me See Me As You See Me
"/media/Dados/bases/SWDE/book/book-christianbook/0375.htm","The Cross and the Switchblade, DVD"
"/media/Dados/bases/SWDE/book/book-christianbook/1820.htm",A Visual Guide to Bible Events: Fascinating Insights into Where They Happened and Why
"/media/Dados/bases/SWDE/book/book-christianbook/0997.htm",When God Weeps
"/media/Dados/bases/SWDE/book/book-christianbook/1409.htm",William Carey: Obliged to Go
"/media/Dados/bases/SWDE/book/book-christianbook/0236.htm","Son of Charlemagne, Living History Library"
"/media/Dados/bases/SWDE/book/book-christianbook/0328.htm",The Knowledge of the Holy
"/media/Dados/bases/SWDE/book/book-christianbook/1345.htm",Grace Gone Wild!: Getting a Grip on God's Amazing Gift
"/media/Dados/bases/SWDE/book/book-christianbook/0587.htm",My Very First Easter
"/media/Dados/bases/SWDE/book/book-christianbook/1027.htm",Baby Loves Peekaboo!
"/media/Dados/bases/SWDE/book/book-christianbook/0695.htm",Sacred Marriage: What if God Designed Marriage to Make Us Holy More Than to Make Us Happy
"/media/Dados/bases/SWDE/book/book-christianbook/1883.htm",First Impressions: Creating Wow Experiences in Your Church
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",The Power of a Praying Husband
"/media/Dados/bases/SWDE/book/book-christianbook/1351.htm",Sir Robert Anderson Classic Library Series: The Silence of God
"/media/Dados/bases/SWDE/book/book-christianbook/0172.htm",Preparing for Marriage Leader's Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",Heaven: Biblical Answers to Common Questions 20-Pack
"/media/Dados/bases/SWDE/book/book-christianbook/1889.htm",The Bible and the Future
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",George Muller on Faith
"/media/Dados/bases/SWDE/book/book-christianbook/0844.htm",The Power of a City at Prayer: What Happens When Churches Unite for Renewal
"/media/Dados/bases/SWDE/book/book-christianbook/0535.htm",A Soul Under Siege
"/media/Dados/bases/SWDE/book/book-christianbook/1752.htm","Primary Analogies, Book 1"
"/media/Dados/bases/SWDE/book/book-christianbook/0525.htm",Susan Winget's First ABC's Soft Nesting Blocks and First ABC Board Book
"/media/Dados/bases/SWDE/book/book-christianbook/1773.htm",Becoming a Vessel of God's Power: Give God Thirty-One Days and See What He Will Do
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Purpose Driven Life Curriculum Set
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm","The Book of Acts, New International Commentary on the New Testament, NICNT, Revised"
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm","Fourth Dawn, A.D. Chronicles #4"
"/media/Dados/bases/SWDE/book/book-christianbook/1866.htm",Lost Christianities: The Battles for Scripture and the Faiths We Never Knew
"/media/Dados/bases/SWDE/book/book-christianbook/0957.htm",Blessed Are the Hungry: Meditations on the Lord Supper
"/media/Dados/bases/SWDE/book/book-christianbook/1235.htm",Anne of Green Gables
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm",Living By the Book Workbook: The Art & Science of Reading the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",The Prophecy of Isaiah: An Introduction & Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0565.htm",Old Homestead Tales Volume Four: Wild Creatures in Winter
"/media/Dados/bases/SWDE/book/book-christianbook/0076.htm","Getting a Grip: Finding Balance in Your Daily Life, InterActions Series"
"/media/Dados/bases/SWDE/book/book-christianbook/0091.htm",Peanut Butter Friends in a Chop Suey World
"/media/Dados/bases/SWDE/book/book-christianbook/1645.htm",Freedom's Pen: A Story Based on the Life of Freed Slave and Author Phillis Wheatley
"/media/Dados/bases/SWDE/book/book-christianbook/1629.htm",A Handbook of the Christian Faith
"/media/Dados/bases/SWDE/book/book-christianbook/1355.htm",The Hardy Boys' Mysteries #17: The Secret Warning
"/media/Dados/bases/SWDE/book/book-christianbook/1963.htm",Itty-Bitty Bible Activity Book: Christmas Word Search
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",In the Name of Jesus: Reflections on Christian Leadership
"/media/Dados/bases/SWDE/book/book-christianbook/0880.htm",Light Belongs in the Darkness: Finding Your Place In God's Endtime Harvest
"/media/Dados/bases/SWDE/book/book-christianbook/0726.htm",Born of the Eucharist: A Spirituality for Priests
"/media/Dados/bases/SWDE/book/book-christianbook/1284.htm",Face to Face with Samuel: Encountering Samuel the King-Maker
"/media/Dados/bases/SWDE/book/book-christianbook/0910.htm",My First Christian ABC Book
"/media/Dados/bases/SWDE/book/book-christianbook/0689.htm",The Family Audio Bible on CD
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",A Gentle Thunder: Hearing God Through the Storm
"/media/Dados/bases/SWDE/book/book-christianbook/0169.htm",The Chronicles of Narnia: 7-Volume Slipcased Softcover Set
"/media/Dados/bases/SWDE/book/book-christianbook/1273.htm","God, I Need to Talk to You about My Bad Temper"
"/media/Dados/bases/SWDE/book/book-christianbook/0764.htm",The Ragamuffin Gospel
"/media/Dados/bases/SWDE/book/book-christianbook/0395.htm",Nelson's Guide to Denominations
"/media/Dados/bases/SWDE/book/book-christianbook/1919.htm",An Uninvited Guest: One Woman's Journey from Cancer to Hope and Health
"/media/Dados/bases/SWDE/book/book-christianbook/0436.htm","The Heidelberg Catechism, New Edition"
"/media/Dados/bases/SWDE/book/book-christianbook/1928.htm",LifeWay Legacy: A Personal History of LifeWay Christian Resources and the Sunday School Board of the Southern Baptist Convention
"/media/Dados/bases/SWDE/book/book-christianbook/1518.htm","Ephesians, NT Wright for Everyone Series"
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm",Mysteries in Our National Parks #2: Cliff-Hanger
"/media/Dados/bases/SWDE/book/book-christianbook/0810.htm",Can We Do That? 24 Innovative Practices That Will Change the Way You Do Church
"/media/Dados/bases/SWDE/book/book-christianbook/1692.htm","Enduring Love, Sydney Cove Series #3"
"/media/Dados/bases/SWDE/book/book-christianbook/1867.htm",Shout Praises Kids! You Are Good DVD
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm","Anna's Return, Pleasant Valley Series #3"
"/media/Dados/bases/SWDE/book/book-christianbook/0293.htm",Interpreting the Scriptures
"/media/Dados/bases/SWDE/book/book-christianbook/1053.htm",From Anger to Intimacy: How Forgiveness Can Transform Your Marriage - Audiobook on CD
"/media/Dados/bases/SWDE/book/book-christianbook/0427.htm","HCSB Doctor's Bible, Black Bonded Leather"
"/media/Dados/bases/SWDE/book/book-christianbook/1164.htm",Rick Warren's Bible Study Methods: Twelve Ways You Can Unlock God's Word
"/media/Dados/bases/SWDE/book/book-christianbook/0606.htm",Real Presence
"/media/Dados/bases/SWDE/book/book-christianbook/0401.htm",Scripture Confessions for Healing
"/media/Dados/bases/SWDE/book/book-christianbook/1275.htm",Noah's Ark and the Ararat Adventure
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",The Way of Perfection
"/media/Dados/bases/SWDE/book/book-christianbook/1868.htm",Cada D&#237a Merece una Oportunidad (Every Day Deserves a Chance)
"/media/Dados/bases/SWDE/book/book-christianbook/0996.htm",The Christmas Candle
"/media/Dados/bases/SWDE/book/book-christianbook/1731.htm","The Steps to Freedom in Christ, DVD"
"/media/Dados/bases/SWDE/book/book-christianbook/0051.htm",Twelve Who Followed Jesus
"/media/Dados/bases/SWDE/book/book-christianbook/0889.htm","Courageous Women in the Bible, Sisters in Fatih Bible Studies"
