URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0381.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0162.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0463.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0300.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0246.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0363.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1954.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0119.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1193.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0441.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1303.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1296.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0224.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1556.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0581.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0415.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0785.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0015.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0283.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0118.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0627.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1788.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1893.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0102.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0407.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0379.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1735.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0168.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0187.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0209.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0157.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0165.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1479.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0256.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0182.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1535.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0315.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1714.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1544.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0360.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0630.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1006.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0135.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1191.htm",voted this as helpful.
