URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0181.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0162.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0463.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0020.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0141.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0425.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0132.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0056.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1996.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0016.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0288.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0200.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0124.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1976.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1217.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1971.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0905.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0277.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0007.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0014.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0113.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0923.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0330.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1875.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0335.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0103.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0317.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0354.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0351.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0025.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0160.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1311.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0069.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0466.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0453.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0437.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0011.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1185.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0432.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0413.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0094.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0123.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1975.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0206.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0161.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0422.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0291.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0167.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0012.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1989.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0036.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0204.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1985.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0043.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0464.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0247.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0097.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0369.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0082.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0574.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0058.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0149.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0147.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0254.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1414.htm",out of
