URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0108.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0187.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0031.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0409.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0165.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0052.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0207.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0145.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0226.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/0250.htm",Availability
"/media/Dados/bases/SWDE/book/book-christianbook/1346.htm",Availability
