URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1431.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1089.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0294.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0645.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1135.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1619.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1755.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0800.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1302.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1479.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0990.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0937.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1220.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/0186.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1798.htm",voted this as helpful.
"/media/Dados/bases/SWDE/book/book-christianbook/1720.htm",voted this as helpful.
