URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0264.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0081.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0171.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1974.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1975.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0016.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0451.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0356.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0216.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0008.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1980.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0200.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1982.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0791.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1544.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1984.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0355.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1006.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1429.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0007.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0686.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0415.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0524.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1150.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0460.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0015.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0118.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0033.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0292.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1973.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0456.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0212.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0332.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",customers would recommend this product to a friend.
"/media/Dados/bases/SWDE/book/book-christianbook/1617.htm",customers would recommend this product to a friend.
