URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1036.htm","#19: Jungle Doctor's Case Book"
"/media/Dados/bases/SWDE/book/book-christianbook/1467.htm","Breakfast on the Beach, 10-pack"
"/media/Dados/bases/SWDE/book/book-christianbook/0049.htm",Ephesians
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",Understanding Financial Stewardship
"/media/Dados/bases/SWDE/book/book-christianbook/0104.htm",Galatians
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",Colossians & Philemon
"/media/Dados/bases/SWDE/book/book-christianbook/1056.htm",The Colorado Kidnapping
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",Romans
"/media/Dados/bases/SWDE/book/book-christianbook/1510.htm",Revelation
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",1 & 2 Kings
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",James
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",Galatians
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",Discovering Your Identity
"/media/Dados/bases/SWDE/book/book-christianbook/0600.htm",Romans 1-8
"/media/Dados/bases/SWDE/book/book-christianbook/0177.htm",The Life of Solomon
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",Ephesians
"/media/Dados/bases/SWDE/book/book-christianbook/0575.htm",Parenting
"/media/Dados/bases/SWDE/book/book-christianbook/1981.htm",James
"/media/Dados/bases/SWDE/book/book-christianbook/0222.htm",Ephesians
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm","St. Augustine: The Literal Meaning of Genesis, V1"
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm","#10: Escaping Darkness"
"/media/Dados/bases/SWDE/book/book-christianbook/0242.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/0267.htm",Romeo Colorado
"/media/Dados/bases/SWDE/book/book-christianbook/1246.htm","#5: Kate's Philadelphia Frenzy"
