URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0740.htm",Hardcover Large Print
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",Red Like Crimson
"/media/Dados/bases/SWDE/book/book-christianbook/1653.htm",Pudgy Where is Your Nose?
"/media/Dados/bases/SWDE/book/book-christianbook/1920.htm","Genesis, Book 2 (Lessons 11--20)"
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0521.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/0016.htm",Unabridged Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",Unabridged MP3
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Ruth & Esther
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",Unabridged Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Ruth & Esther
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0398.htm",It's My Life Book
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",Participant's Guides eBook
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0007.htm",Unabridged MP3
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",The Essentials of Effective Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/1556.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0397.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0556.htm",Exploring Nahum and Obadiah
"/media/Dados/bases/SWDE/book/book-christianbook/0122.htm",Tyndale Bible Dictionary
"/media/Dados/bases/SWDE/book/book-christianbook/0283.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/0354.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm",John
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",Unabridged Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm","Mark, Volume 1"
"/media/Dados/bases/SWDE/book/book-christianbook/0329.htm",Board
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",Why the Bible Matters
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm","God, I Need to Talk to You about Greed"
"/media/Dados/bases/SWDE/book/book-christianbook/0437.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0050.htm",Hardcover Large Print
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/0048.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",Ezekiel
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",Leader's Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0137.htm",eBook
"/media/Dados/bases/SWDE/book/book-christianbook/0125.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0459.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0789.htm","#3: Finding Becky"
"/media/Dados/bases/SWDE/book/book-christianbook/0348.htm",Abridged Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0315.htm",Be Complete (Colossians)
"/media/Dados/bases/SWDE/book/book-christianbook/0146.htm",Small Groups Participant's Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0358.htm",Abridged Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0528.htm",Trade Paperback
