URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1564.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/0884.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/1793.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/1238.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/0850.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/1598.htm",Shop our Biblical Studies Store
"/media/Dados/bases/SWDE/book/book-christianbook/1736.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/1596.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/0791.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/0359.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/1930.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/0974.htm",Editorial Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1799.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/1144.htm",Editorial Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0717.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/1096.htm",Visit the Jim Cymbala Shop!
"/media/Dados/bases/SWDE/book/book-christianbook/1208.htm",Editorial Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1676.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/0217.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/0739.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/1195.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-christianbook/1246.htm",Product Close-up
"/media/Dados/bases/SWDE/book/book-christianbook/1119.htm",Product Close-up
