URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0740.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1653.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0336.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0859.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0398.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1911.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0374.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0113.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0397.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0090.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0122.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0354.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0878.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0178.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0329.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1311.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0069.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0437.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1185.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0331.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1579.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0048.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0422.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0125.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0348.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0146.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0358.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0573.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/1445.htm",CBD Price
"/media/Dados/bases/SWDE/book/book-christianbook/0149.htm",CBD Price
