URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0181.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0162.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0040.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0081.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/1521.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/1975.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0023.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0010.htm",points
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",points
"/media/Dados/bases/SWDE/book/book-christianbook/0193.htm",points
"/media/Dados/bases/SWDE/book/book-christianbook/0005.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/1983.htm",points
"/media/Dados/bases/SWDE/book/book-christianbook/0167.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0204.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/1324.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/1971.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0464.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0796.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0032.htm",points
"/media/Dados/bases/SWDE/book/book-christianbook/1296.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0805.htm",points
"/media/Dados/bases/SWDE/book/book-christianbook/0340.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0038.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0033.htm",points
"/media/Dados/bases/SWDE/book/book-christianbook/0160.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0018.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0186.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/0001.htm",points
"/media/Dados/bases/SWDE/book/book-christianbook/1737.htm",point
"/media/Dados/bases/SWDE/book/book-christianbook/1414.htm",points
"/media/Dados/bases/SWDE/book/book-christianbook/0110.htm",point
