URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0764.htm",In
"/media/Dados/bases/SWDE/book/book-christianbook/1302.htm",Are you a new believer? Do you long to understand God's Word? Then
"/media/Dados/bases/SWDE/book/book-christianbook/1098.htm","Written by two leading Old Testament scholars and widely used throughout the world, the second edition of Davies and Rogerson's"
"/media/Dados/bases/SWDE/book/book-christianbook/0901.htm",McKnight's
"/media/Dados/bases/SWDE/book/book-christianbook/1590.htm",T.S. Eliot's
"/media/Dados/bases/SWDE/book/book-christianbook/1932.htm",All the kids think the Herdmans are horrible! But are they
"/media/Dados/bases/SWDE/book/book-christianbook/1131.htm",This gives a complete study of the New Testament in its Social Enviroment. Extremely useful for direct studies.
"/media/Dados/bases/SWDE/book/book-christianbook/1360.htm",How will
"/media/Dados/bases/SWDE/book/book-christianbook/1497.htm","Bold colors, wacky characters, and a jolly rhyming text gives this early information book heaps of child appeal. Ages 3-5"
"/media/Dados/bases/SWDE/book/book-christianbook/1619.htm",* Trying to build a network to help you achieve success? Beaudine says that you
"/media/Dados/bases/SWDE/book/book-christianbook/1153.htm","The story that inspired ""Fiddler on the Roof"","
"/media/Dados/bases/SWDE/book/book-christianbook/1135.htm",Ever wish your husband would pay as much attention to what you're saying as he does to the newspaper or
