URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0253.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0740.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1628.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1525.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1815.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0877.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1655.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1977.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0937.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0142.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0281.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1455.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1998.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0742.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0117.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0338.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0794.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0055.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1083.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0627.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0469.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1991.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0390.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0576.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0188.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0592.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1741.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0309.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0789.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0629.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0112.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1691.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1774.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0375.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1409.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0183.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0140.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1500.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1803.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0173.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1220.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0088.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0186.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1889.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0442.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0129.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1301.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0013.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1997.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0428.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0284.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",of
"/media/Dados/bases/SWDE/book/book-christianbook/0990.htm",of
