URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1036.htm","#15: Jungle Doctor to the Rescue"
"/media/Dados/bases/SWDE/book/book-christianbook/0213.htm",How do you Know
"/media/Dados/bases/SWDE/book/book-christianbook/1467.htm","The Lord's Prayer, 10-pack"
"/media/Dados/bases/SWDE/book/book-christianbook/0049.htm",2 Corinthians
"/media/Dados/bases/SWDE/book/book-christianbook/0104.htm",Romans 1-8
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",Sharing the Gift of Encouragement
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",1--3 John
"/media/Dados/bases/SWDE/book/book-christianbook/1056.htm",The Trapline Thief
"/media/Dados/bases/SWDE/book/book-christianbook/1510.htm",Genesis 1-11
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",Ecclesiastes & Song of Solomon
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",Romans
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",Romans 1-8
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",Leaving a Godly Legacy
"/media/Dados/bases/SWDE/book/book-christianbook/0600.htm",Luke 1-9:20
"/media/Dados/bases/SWDE/book/book-christianbook/0177.htm",Prayers and Promises of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0575.htm",Community
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",2 Corinthians
"/media/Dados/bases/SWDE/book/book-christianbook/1981.htm",Romans
"/media/Dados/bases/SWDE/book/book-christianbook/0222.htm",2 Corinthians
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm",St. Augustine: The Greatness of the Soul
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",Volumes 9--12
"/media/Dados/bases/SWDE/book/book-christianbook/0267.htm","Last Chance, California"
"/media/Dados/bases/SWDE/book/book-christianbook/1246.htm","#16: Kate and the Wyoming Fossil Fiasco"
