URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm","Includes suggestions for research, debate and essay assignments"
"/media/Dados/bases/SWDE/book/book-christianbook/1061.htm",Do miracles in the name of Jesus.
"/media/Dados/bases/SWDE/book/book-christianbook/0142.htm",Serve others in Christ's love
"/media/Dados/bases/SWDE/book/book-christianbook/0041.htm",Casting out demons
"/media/Dados/bases/SWDE/book/book-christianbook/0048.htm",A weekly reading plan to encourage further reading in Max Lucado's
"/media/Dados/bases/SWDE/book/book-christianbook/1389.htm",Bonhoeffer on Disappointment: Brian Rosner
"/media/Dados/bases/SWDE/book/book-christianbook/1591.htm",Gordon Graham
"/media/Dados/bases/SWDE/book/book-christianbook/1134.htm",I. Howard Marshall
"/media/Dados/bases/SWDE/book/book-christianbook/0154.htm",What Do You Have to Say?--Follow-up questions and activities that help families talk about what they've learned
"/media/Dados/bases/SWDE/book/book-christianbook/0422.htm",Definitions and explanations to simplify interpretation
