URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0884.htm",Theological Movements & Traditions
"/media/Dados/bases/SWDE/book/book-christianbook/0276.htm",Theological References
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Women's Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/0811.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/1573.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0363.htm",Overcoming Spiritual Challenges
"/media/Dados/bases/SWDE/book/book-christianbook/0532.htm",Science
"/media/Dados/bases/SWDE/book/book-christianbook/1353.htm",Franciscan
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Relationships
"/media/Dados/bases/SWDE/book/book-christianbook/1439.htm",Religion & Society
"/media/Dados/bases/SWDE/book/book-christianbook/1331.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0428.htm",Knowing God
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0484.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/1197.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1980.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/1160.htm",Theological Movements & Traditions
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",Movements & Traditions
"/media/Dados/bases/SWDE/book/book-christianbook/0120.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1540.htm",General Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1447.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0742.htm",Hermeneutics
"/media/Dados/bases/SWDE/book/book-christianbook/0338.htm",Systematic Theology Theologians
"/media/Dados/bases/SWDE/book/book-christianbook/0915.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm",Women's Issues
"/media/Dados/bases/SWDE/book/book-christianbook/0105.htm",Men's Issues
"/media/Dados/bases/SWDE/book/book-christianbook/0249.htm",Biography
"/media/Dados/bases/SWDE/book/book-christianbook/0439.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0289.htm",OT & NT Introductions
"/media/Dados/bases/SWDE/book/book-christianbook/0337.htm",Leader's Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1408.htm",Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0907.htm",Worldview Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1623.htm",Educational
"/media/Dados/bases/SWDE/book/book-christianbook/1372.htm",Religion & Society
"/media/Dados/bases/SWDE/book/book-christianbook/1676.htm",Comparative Religions
"/media/Dados/bases/SWDE/book/book-christianbook/1434.htm",Knowing God
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",Teresa of Avila
"/media/Dados/bases/SWDE/book/book-christianbook/1065.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/1379.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/0432.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",Challenging Topics
"/media/Dados/bases/SWDE/book/book-christianbook/1438.htm",Religion & Society
"/media/Dados/bases/SWDE/book/book-christianbook/1975.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/1702.htm",Early Judaism
"/media/Dados/bases/SWDE/book/book-christianbook/1480.htm",Spiritual Gifts
"/media/Dados/bases/SWDE/book/book-christianbook/1937.htm",Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1705.htm",Biblical Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1553.htm",Other Saints & Blessed
"/media/Dados/bases/SWDE/book/book-christianbook/1527.htm",Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/1388.htm",Philosophy of Religion
"/media/Dados/bases/SWDE/book/book-christianbook/0182.htm",Relationships
"/media/Dados/bases/SWDE/book/book-christianbook/1578.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0146.htm",Leader's Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0791.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",OT & NT Introductions
"/media/Dados/bases/SWDE/book/book-christianbook/0940.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/1604.htm",Emotional Issues
"/media/Dados/bases/SWDE/book/book-christianbook/1179.htm",Ancient Writings of the Early Church
"/media/Dados/bases/SWDE/book/book-christianbook/0686.htm",Women's Issues
"/media/Dados/bases/SWDE/book/book-christianbook/1892.htm",Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0155.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1763.htm",Sermon Preparation
"/media/Dados/bases/SWDE/book/book-christianbook/0677.htm",Pauline Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0252.htm",Character & Social Skills
"/media/Dados/bases/SWDE/book/book-christianbook/0435.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0396.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0208.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/1225.htm",Practical Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0319.htm",Women's Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/1466.htm",Old Testament
"/media/Dados/bases/SWDE/book/book-christianbook/1067.htm",Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1137.htm",Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/1947.htm",Character & Social Skills
"/media/Dados/bases/SWDE/book/book-christianbook/0270.htm",Women's Ministry
