URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",13 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0265.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0131.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0255.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0156.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0035.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",7 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0015.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0279.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0080.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0058.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0339.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0207.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0117.htm",1 - 1
